Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7198,350,7198,(X)
Estimate Households By Type Total Households Married-Couple Household,4771,345,66.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1725,252,24.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,193,105,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,26,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,173,10.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,16,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,148,8.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,98,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1500,264,20.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,136,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",972,199,13.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,142,8.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2102,295,29.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2917,241,40.5,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.11,(X),(X)
Estimate Relationship Population In Households,18614,1020,18614,(X)
Estimate Relationship Population In Households Householder,7198,350,38.7,1.6
Estimate Relationship Population In Households Spouse,4925,386,26.5,1.4
Estimate Relationship Population In Households Unmarried Partner,188,104,1.0,0.6
Estimate Relationship Population In Households Child,5129,577,27.6,2.4
Estimate Relationship Population In Households Other Relatives,506,242,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,668,382,3.6,2.0
Estimate Marital Status Males 15 Years And Over,7398,488,7398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1600,287,21.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5061,355,68.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,34,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,135,78,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,568,166,7.7,2.2
Estimate Marital Status Females 15 Years And Over,8862,513,8862,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1525,296,17.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5417,418,61.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,62,48,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,711,168,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1147,214,12.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,188,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,76,13.4,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,91,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,4.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,4.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4338,437,4338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",393,139,9.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,184,6.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1617,291,37.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,196,22.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1067,198,24.6,4.4
Estimate Educational Attainment Population 25 Years And Over,14660,720,14660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,84,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,140,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2391,307,16.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3045,398,20.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,268,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4384,655,29.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2823,361,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14098,741,96.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7207,602,49.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15513,785,15513,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1938,328,12.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18469,958,18469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1671,292,9.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4046,498,4046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,63,2.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9913,699,9913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,572,206,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4510,359,4510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1004,208,22.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,19349,1024,19349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16339,1092,84.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3010,629,15.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2810,603,14.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1235,423,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1575,441,8.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,618,218,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,957,418,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,122,1.0,0.6
Estimate Place Of Birth Total Population,19722,1031,19722,(X)
Estimate Place Of Birth Total Population Native,18006,995,91.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,17682,999,89.7,1.8
