Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26259,1006,26259,(X)
Estimate Households By Type Total Households Married-Couple Household,5178,692,19.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1855,450,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1375,277,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,177,125,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5478,669,20.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,169,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3770,561,14.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1009,290,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14228,948,54.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2992,532,11.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6981,628,26.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2648,451,10.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6758,722,25.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7141,550,27.2,1.8
Estimate Households By Type Total Households Average Household Size,2.41,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.14,(X),(X)
Estimate Relationship Population In Households,63307,2809,63307,(X)
Estimate Relationship Population In Households Householder,26259,1006,41.5,1.5
Estimate Relationship Population In Households Spouse,5308,665,8.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1354,273,2.1,0.4
Estimate Relationship Population In Households Child,19614,1828,31.0,2.1
Estimate Relationship Population In Households Other Relatives,7380,1052,11.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,3392,617,5.4,0.9
Estimate Marital Status Males 15 Years And Over,22242,1567,22242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12248,1140,55.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6563,754,29.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,751,261,3.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,629,207,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2051,418,9.2,1.7
Estimate Marital Status Females 15 Years And Over,29112,1440,29112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15965,1097,54.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6138,748,21.1,2.5
Estimate Marital Status Females 15 Years And Over Separated,1032,352,3.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,3044,515,10.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2933,465,10.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,872,422,872,(X)
