Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,118,382,(X)
Estimate Households By Type Total Households Married-Couple Household,237,108,62.0,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,34,11.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,50,23.3,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,50,23.3,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,5.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,39,13.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,38,12.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,37,11.0,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,34,11.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,59,31.4,13.7
Estimate Households By Type Total Households Average Household Size,2.66,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,1.06,(X),(X)
Estimate Relationship Population In Households,1017,364,1017,(X)
Estimate Relationship Population In Households Householder,382,118,37.6,9.8
Estimate Relationship Population In Households Spouse,269,150,26.5,9.0
Estimate Relationship Population In Households Unmarried Partner,3,6,0.3,0.7
Estimate Relationship Population In Households Child,363,206,35.7,13.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,509,181,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,77,30.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",300,152,58.9,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,18,21,3.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,38,33,7.5,6.9
Estimate Marital Status Females 15 Years And Over,283,119,283,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,9,2.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,113,79.2,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,21,31,7.4,11.4
Estimate Marital Status Females 15 Years And Over Divorced,32,36,11.3,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,5,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,301,188,301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,83,17.9,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,110,57.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,49,20.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,16,3.7,4.7
Estimate Educational Attainment Population 25 Years And Over,694,257,694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,32,3.3,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,141,24.2,14.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),401,141,57.8,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,46,8.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,19,2.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9,14,1.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,20,2.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,163,72.5,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,30,3.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,730,271,730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,35,6.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1022,365,1022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,229,112,22.4,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,180,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,45,14.7,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,556,253,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,49,17.4,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,93,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,83,51.1,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1021,364,1021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1010,364,98.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,13,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,13,1.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,5,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1022,365,1022,(X)
Estimate Place Of Birth Total Population Native,1020,365,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,1019,364,99.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,553,269,54.1,13.9
Estimate Place Of Birth Total Population Native Born In United States Different State,466,192,45.6,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,5,0.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2,5,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,5,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1020,365,1020,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1012,365,99.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,25,0.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,16,0.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,5,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,25,0.6,2.5
