Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5315,621,5315,(X)
Estimate Households By Type Total Households Married-Couple Household,2860,632,53.8,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1113,527,20.9,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,611,388,11.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,254,242,4.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",650,340,12.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,163,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,57,0.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1194,283,22.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,148,6.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,193,8.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,91,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2120,613,39.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1203,332,22.6,6.8
Estimate Households By Type Total Households Average Household Size,3.31,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.28,(X),(X)
Estimate Relationship Population In Households,17618,2891,17618,(X)
Estimate Relationship Population In Households Householder,5315,621,30.2,2.4
Estimate Relationship Population In Households Spouse,2821,569,16.0,2.3
Estimate Relationship Population In Households Unmarried Partner,574,362,3.3,2.0
Estimate Relationship Population In Households Child,7273,2092,41.3,6.2
Estimate Relationship Population In Households Other Relatives,1211,482,6.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,424,366,2.4,2.2
Estimate Marital Status Males 15 Years And Over,6598,920,6598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2432,701,36.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3120,682,47.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,205,176,3.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,147,158,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,694,333,10.5,4.9
Estimate Marital Status Females 15 Years And Over,6297,831,6297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2089,540,33.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3019,598,47.9,7.8
Estimate Marital Status Females 15 Years And Over Separated,217,142,3.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,229,148,3.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,743,359,11.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,411,232,411,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",286,193,69.6,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",132,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,780,469,780,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,154,18.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,98,8.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,122,10.1,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,8,0.3,1.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,154,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,122,55.1,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,145,155,98.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5374,2166,5374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,75,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,381,304,7.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2594,1321,48.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),608,239,11.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1741,955,32.4,10.6
Estimate Educational Attainment Population 25 Years And Over,10966,1192,10966,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,606,316,5.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",682,314,6.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2880,863,26.3,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3374,810,30.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,549,253,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2112,905,19.3,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,763,311,7.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9678,1216,88.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2875,919,26.2,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,12480,1473,12480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1250,562,10.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17629,2891,17629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1667,590,9.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5149,2081,5149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,250,227,4.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10827,1389,10827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,929,553,8.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1653,495,1653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,243,29.5,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17165,2867,17165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15990,2773,93.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1175,679,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1148,672,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1019,634,5.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,129,138,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,93,135,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,32,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,55,0.2,0.3
Estimate Place Of Birth Total Population,17629,2891,17629,(X)
Estimate Place Of Birth Total Population Native,15151,3032,85.9,5.6
Estimate Place Of Birth Total Population Native Born In United States,14989,3020,85.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10062,1663,57.1,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4927,2207,27.9,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",162,142,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,2478,875,14.1,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,2478,875,2478,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1050,494,42.4,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1428,584,57.6,12.8
Estimate Year Of Entry Population Born Outside The United States,2640,876,2640,(X)
Estimate Year Of Entry Population Born Outside The United States Native,162,142,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,22,8.6,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,140,91.4,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2478,875,2478,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,481,348,19.4,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1997,628,80.6,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2478,875,2478,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",637,380,25.7,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,189,5.4,7.8
