Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22127,591,22127,(X)
Estimate Households By Type Total Households Married-Couple Household,12119,625,54.8,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4033,378,18.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1620,295,7.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,624,173,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3542,439,16.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,210,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2753,410,12.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1083,261,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4846,409,21.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",686,200,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3175,409,14.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1619,302,7.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6275,417,28.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7276,430,32.9,1.8
Estimate Households By Type Total Households Average Household Size,2.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,57678,1371,57678,(X)
Estimate Relationship Population In Households Householder,22127,591,38.4,0.9
Estimate Relationship Population In Households Spouse,12239,639,21.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1656,289,2.9,0.5
Estimate Relationship Population In Households Child,17137,848,29.7,1.2
Estimate Relationship Population In Households Other Relatives,2740,499,4.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,1779,463,3.1,0.8
Estimate Marital Status Males 15 Years And Over,22924,694,22924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6937,615,30.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12633,661,55.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,318,241,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,544,178,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2492,345,10.9,1.5
Estimate Marital Status Females 15 Years And Over,24041,699,24041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5541,518,23.0,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12790,735,53.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,668,218,2.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1818,330,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3224,405,13.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,545,167,545,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,122,32.1,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,857,232,857,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,182,46.4,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,49,9.3,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,32,3.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,64,5.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,241,155,28.1,14.6
