Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,423,126,423,(X)
Estimate Households By Type Total Households Married-Couple Household,161,71,38.1,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,11,1.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,46,12.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,27,3.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,5.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,3.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,98,49.6,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,38,7.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,64,27.9,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,49,19.9,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,93,28.8,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,70,35.0,14.7
Estimate Households By Type Total Households Average Household Size,2.05,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.60,(X),(X)
Estimate Relationship Population In Households,868,342,868,(X)
Estimate Relationship Population In Households Householder,423,126,48.7,10.9
Estimate Relationship Population In Households Spouse,138,66,15.9,8.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.2
Estimate Relationship Population In Households Child,172,128,19.8,9.8
Estimate Relationship Population In Households Other Relatives,120,122,13.8,10.5
Estimate Relationship Population In Households Other Nonrelatives,15,33,1.7,3.5
Estimate Marital Status Males 15 Years And Over,325,129,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,74,40.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,66,45.8,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Divorced,45,49,13.8,11.8
Estimate Marital Status Females 15 Years And Over,526,203,526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,109,24.1,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",188,86,35.7,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,55,55,10.5,10.2
Estimate Marital Status Females 15 Years And Over Divorced,156,95,29.7,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,24,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,24,100.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,74,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,22,24.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,22,24.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,22,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,52.6,52.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,235,155,235,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,90,50.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,37,12.8,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,78,37.0,20.0
Estimate Educational Attainment Population 25 Years And Over,726,250,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,41,3.3,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,91,14.2,12.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),181,68,24.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",199,117,27.4,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,98,14.7,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,50,6.7,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,52,8.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,599,225,82.5,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,68,15.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,704,225,704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,112,17.5,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,868,342,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,321,131,37.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,154,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,206,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,207,101,43.6,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,109,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,114,78,57.3,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1022,368,1022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,665,298,65.1,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,205,34.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,357,205,34.9,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,244,160,23.9,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,136,11.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,136,11.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1030,374,1030,(X)
Estimate Place Of Birth Total Population Native,1006,365,97.7,4.0
Estimate Place Of Birth Total Population Native Born In United States,991,357,96.2,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,578,261,56.1,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,413,195,40.1,13.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,30,1.5,2.8
Estimate Place Of Birth Total Population Foreign Born,24,41,2.3,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,24,41,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,41,100.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States,39,52,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,30,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,30,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,41,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,41,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,41,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,41,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,969,321,969,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,969,321,100.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1030,374,1030,(X)
Estimate Ancestry Total Population American,104,104,10.1,11.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.6
Estimate Ancestry Total Population Dutch,15,30,1.5,2.8
Estimate Ancestry Total Population English,40,40,3.9,4.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,32,37,3.1,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,39,48,3.8,4.8
Estimate Ancestry Total Population Italian,30,42,2.9,3.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,0,13,0.0,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
