Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14030,484,14030,(X)
Estimate Households By Type Total Households Married-Couple Household,5353,526,38.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1688,384,12.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1691,386,12.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,547,237,3.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3429,507,24.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,115,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2632,500,18.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,202,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3557,518,25.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,288,4.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2140,403,15.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1013,255,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3510,404,25.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3963,330,28.2,2.3
Estimate Households By Type Total Households Average Household Size,2.19,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,30678,81,30678,(X)
Estimate Relationship Population In Households Householder,14030,484,45.7,1.6
Estimate Relationship Population In Households Spouse,5405,485,17.6,1.6
Estimate Relationship Population In Households Unmarried Partner,1740,410,5.7,1.3
Estimate Relationship Population In Households Child,7307,604,23.8,2.0
Estimate Relationship Population In Households Other Relatives,1271,372,4.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,925,280,3.0,0.9
Estimate Marital Status Males 15 Years And Over,13358,538,13358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4999,619,37.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5790,520,43.3,4.0
Estimate Marital Status Males 15 Years And Over Separated,106,90,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,415,202,3.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2048,423,15.3,3.1
Estimate Marital Status Females 15 Years And Over,12897,526,12897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3957,559,30.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5419,511,42.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,117,76,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,975,245,7.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2429,496,18.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,526,253,526,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,191,40.5,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,190,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,117,34.2,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,35,5.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,84,11.9,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,62,7.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,61,10.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,117,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,98,77.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,85,60.4,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5775,592,5775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",334,157,5.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,127,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2505,455,43.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1030,255,17.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1684,383,29.2,5.7
Estimate Educational Attainment Population 25 Years And Over,23208,560,23208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,690,239,3.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1601,371,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8077,849,34.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5269,676,22.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2271,487,9.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3706,532,16.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1594,389,6.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20917,697,90.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5300,625,22.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,25554,507,25554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2183,401,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30681,101,30681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4551,705,14.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5213,488,5213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,191,130,3.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20105,533,20105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2646,615,13.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5363,419,5363,(X)
