Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1633,204,1633,(X)
Estimate Households By Type Total Households Married-Couple Household,801,150,49.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,81,15.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,141,106,8.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,107,18.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,49,3.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,92,13.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,27,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,125,23.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,39,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",250,108,15.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,73,7.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,90,27.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,587,109,35.9,5.3
Estimate Households By Type Total Households Average Household Size,2.36,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,3855,397,3855,(X)
Estimate Relationship Population In Households Householder,1633,204,42.4,3.6
Estimate Relationship Population In Households Spouse,805,149,20.9,3.5
Estimate Relationship Population In Households Unmarried Partner,130,80,3.4,2.1
Estimate Relationship Population In Households Child,977,199,25.3,3.8
Estimate Relationship Population In Households Other Relatives,272,113,7.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,38,41,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1523,224,1523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,355,130,23.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",847,177,55.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,45,43,3.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,48,29,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,228,118,15.0,7.7
Estimate Marital Status Females 15 Years And Over,1679,205,1679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,125,22.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,149,51.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,42,42,2.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,189,69,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,194,82,11.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,54,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,46,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,30,52.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,7.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,30,45.1,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,30,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,14,40.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,30,86.5,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,155,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,30,7.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,36,6.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),364,97,50.7,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,58,18.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,80,17.7,10.0
Estimate Educational Attainment Population 25 Years And Over,2814,322,2814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,81,5.1,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",336,108,11.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1143,191,40.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",575,134,20.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,76,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,315,136,11.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,82,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2334,301,82.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,472,165,16.8,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3087,330,3087,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,80,6.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3855,397,3855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,277,27.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,768,156,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,49,7.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2233,293,2233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,570,212,25.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,854,135,854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,440,101,51.5,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3802,392,3802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3614,407,95.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,160,4.9,4.2
