Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,97,391,(X)
Estimate Households By Type Total Households Married-Couple Household,181,52,46.3,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,13.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,23,16,5.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,91,38.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,91,35.5,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,10,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,14,9.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,11,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,9,5.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,28,19.2,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,21,19.7,7.7
Estimate Households By Type Total Households Average Household Size,2.07,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.47,(X),(X)
Estimate Relationship Population In Households,808,162,808,(X)
Estimate Relationship Population In Households Householder,391,97,48.4,7.6
Estimate Relationship Population In Households Spouse,197,54,24.4,5.7
Estimate Relationship Population In Households Unmarried Partner,24,14,3.0,1.7
Estimate Relationship Population In Households Child,183,81,22.6,8.0
Estimate Relationship Population In Households Other Relatives,5,8,0.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,1.0,1.6
Estimate Marital Status Males 15 Years And Over,378,95,378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,24,14.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,55,51.1,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,1.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,127,91,33.6,19.3
Estimate Marital Status Females 15 Years And Over,258,57,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,16,13.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,53,71.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,16,8,6.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,22,11,8.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,10,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,43.8,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,109,50,109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,7,10.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,43,65.1,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,10,10.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,9,12.8,9.0
Estimate Educational Attainment Population 25 Years And Over,593,125,593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,3.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,100,42.2,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",110,36,18.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,43,19.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,27,10.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,22,5.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,571,127,96.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,34,16.2,5.5
