Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,671,133,671,(X)
Estimate Households By Type Total Households Married-Couple Household,435,116,64.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,46,14.5,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,40,5.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,14,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,34,7.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,4.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,79,22.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,73,17.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,62,10.3,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,54,21.5,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,73,35.0,9.2
Estimate Households By Type Total Households Average Household Size,2.64,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.29,(X),(X)
Estimate Relationship Population In Households,1774,352,1774,(X)
Estimate Relationship Population In Households Householder,671,133,37.8,4.4
Estimate Relationship Population In Households Spouse,419,111,23.6,4.1
Estimate Relationship Population In Households Unmarried Partner,24,25,1.4,1.4
Estimate Relationship Population In Households Child,467,135,26.3,5.1
Estimate Relationship Population In Households Other Relatives,148,73,8.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,45,53,2.5,2.8
Estimate Marital Status Males 15 Years And Over,752,165,752,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,85,28.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,125,59.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,68,39,9.0,5.0
Estimate Marital Status Females 15 Years And Over,788,179,788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,87,19.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,136,60.8,11.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,106,73,13.5,8.6
Estimate Marital Status Females 15 Years And Over Divorced,44,31,5.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,26,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,66.7,41.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,21,57.6,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,9.1,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,59.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,81.8,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,82,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,4.6,4.1
