Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",73,51,12.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",395,148,66.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,32,4.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",91,66,15.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,1.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over,23679,996,23679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22846,1059,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,833,263,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",203,123,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,460,196,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,56,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,47,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,215,123,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",117,111,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,100,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,25134,972,25134,(X)
Estimate Ancestry Total Population American,1473,311,5.9,1.2
Estimate Ancestry Total Population Arab,13,16,0.1,0.1
Estimate Ancestry Total Population Czech,90,56,0.4,0.2
Estimate Ancestry Total Population Danish,25,26,0.1,0.1
Estimate Ancestry Total Population Dutch,314,134,1.2,0.5
Estimate Ancestry Total Population English,2221,436,8.8,1.7
Estimate Ancestry Total Population French (Except Basque),518,192,2.1,0.8
Estimate Ancestry Total Population French Canadian,19,22,0.1,0.1
Estimate Ancestry Total Population German,2948,485,11.7,1.9
Estimate Ancestry Total Population Greek,4,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,2217,385,8.8,1.5
Estimate Ancestry Total Population Italian,514,257,2.0,1.0
Estimate Ancestry Total Population Lithuanian,11,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,211,124,0.8,0.5
Estimate Ancestry Total Population Polish,266,138,1.1,0.5
Estimate Ancestry Total Population Portuguese,16,26,0.1,0.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,176,71,0.7,0.3
Estimate Ancestry Total Population Scottish,275,126,1.1,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,13,22,0.1,0.1
Estimate Ancestry Total Population Swedish,90,69,0.4,0.3
Estimate Ancestry Total Population Swiss,15,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,63,49,0.3,0.2
Estimate Ancestry Total Population Welsh,273,151,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.0,0.1
Estimate Computers And Internet Use Total Households,8983,472,8983,(X)
Estimate Computers And Internet Use Total Households With A Computer,8444,467,94.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8350,456,93.0,1.7
