Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,349,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,2524,362,57.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1428,301,32.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,281,135,6.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,59,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",547,192,12.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,189,10.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,104,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1007,212,23.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,146,6.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,149,12.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,91,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1950,321,44.7,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,987,176,22.6,3.8
Estimate Households By Type Total Households Average Household Size,3.04,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.27,(X),(X)
Estimate Relationship Population In Households,13262,1305,13262,(X)
Estimate Relationship Population In Households Householder,4359,349,32.9,2.5
Estimate Relationship Population In Households Spouse,2640,419,19.9,2.5
Estimate Relationship Population In Households Unmarried Partner,289,132,2.2,1.0
Estimate Relationship Population In Households Child,4838,749,36.5,3.3
Estimate Relationship Population In Households Other Relatives,897,405,6.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,239,147,1.8,1.1
Estimate Marital Status Males 15 Years And Over,4945,559,4945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1354,269,27.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2999,434,60.6,5.3
Estimate Marital Status Males 15 Years And Over Separated,65,68,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,87,72,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,440,164,8.9,3.3
Estimate Marital Status Females 15 Years And Over,4921,461,4921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1306,252,26.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2665,384,54.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,72,77,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,217,88,4.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,661,181,13.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,215,114,215,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,31,13.0,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,37,(X),(X)
