Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9940,463,9940,(X)
Estimate Households By Type Total Households Married-Couple Household,3949,343,39.7,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1390,275,14.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1087,274,10.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,637,252,6.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1605,284,16.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,119,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",986,213,9.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,127,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3299,465,33.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,153,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2044,456,20.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",749,238,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3140,322,31.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2460,326,24.7,3.0
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.13,(X),(X)
Estimate Relationship Population In Households,26799,1153,26799,(X)
Estimate Relationship Population In Households Householder,9940,463,37.1,1.7
Estimate Relationship Population In Households Spouse,3902,312,14.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1175,331,4.4,1.2
Estimate Relationship Population In Households Child,8745,832,32.6,2.3
Estimate Relationship Population In Households Other Relatives,1974,361,7.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1063,394,4.0,1.4
Estimate Marital Status Males 15 Years And Over,10249,719,10249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3839,678,37.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4540,395,44.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,364,169,3.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,331,132,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1175,293,11.5,2.8
Estimate Marital Status Females 15 Years And Over,11307,695,11307,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3776,585,33.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4236,337,37.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,291,122,2.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1070,367,9.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1934,377,17.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,145,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",259,144,66.8,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,544,178,544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,320,142,58.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,70,14.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,57,49,10.5,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,35,4.8,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,109,29.4,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,320,142,320,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,95,54.4,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,144,91.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6632,702,6632,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",397,179,6.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,222,108,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3209,509,48.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1569,413,23.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1235,246,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over,18025,781,18025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1879,378,10.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2150,418,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5820,634,32.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3513,498,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1649,302,9.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2223,404,12.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,791,242,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13996,815,77.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3014,492,16.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20421,891,20421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1481,280,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26990,1148,26990,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3117,450,11.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6676,793,6676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,136,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17019,904,17019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1797,354,10.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3295,431,3295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1052,253,31.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,26777,1134,26777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22816,1244,85.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3961,736,14.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3826,727,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2833,722,10.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,993,339,3.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,696,315,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,297,179,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,135,150,0.5,0.6
Estimate Place Of Birth Total Population,27097,1161,27097,(X)
Estimate Place Of Birth Total Population Native,22608,1156,83.4,2.5
Estimate Place Of Birth Total Population Native Born In United States,21333,1130,78.7,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14385,1106,53.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6948,657,25.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1275,291,4.7,1.1
Estimate Place Of Birth Total Population Foreign Born,4489,708,16.6,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4489,708,4489,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1280,386,28.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3209,562,71.5,6.8
Estimate Year Of Entry Population Born Outside The United States,5764,704,5764,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1275,291,1275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,351,183,27.5,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,924,247,72.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4489,708,4489,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,954,311,21.3,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3535,604,78.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4489,708,4489,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,58,2.2,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,82,2.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4231,710,94.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,55,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over,25313,1064,25313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16225,890,64.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9088,1113,35.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3687,659,14.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8770,1100,34.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3584,658,14.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,97,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,104,98,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,67,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,60,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,12,0.0,0.1
Estimate Ancestry Total Population,27097,1161,27097,(X)
Estimate Ancestry Total Population American,1849,436,6.8,1.6
Estimate Ancestry Total Population Arab,70,91,0.3,0.3
Estimate Ancestry Total Population Czech,22,22,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,146,132,0.5,0.5
Estimate Ancestry Total Population English,1455,310,5.4,1.2
Estimate Ancestry Total Population French (Except Basque),436,197,1.6,0.7
Estimate Ancestry Total Population French Canadian,81,62,0.3,0.2
Estimate Ancestry Total Population German,1947,447,7.2,1.7
Estimate Ancestry Total Population Greek,16,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,47,49,0.2,0.2
Estimate Ancestry Total Population Irish,2060,595,7.6,2.2
Estimate Ancestry Total Population Italian,942,447,3.5,1.7
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,79,60,0.3,0.2
Estimate Ancestry Total Population Polish,215,149,0.8,0.6
Estimate Ancestry Total Population Portuguese,135,110,0.5,0.4
Estimate Ancestry Total Population Russian,64,56,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,178,91,0.7,0.3
Estimate Ancestry Total Population Scottish,284,144,1.0,0.5
Estimate Ancestry Total Population Slovak,22,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,159,180,0.6,0.7
Estimate Ancestry Total Population Swedish,72,44,0.3,0.2
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,109,154,0.4,0.6
Estimate Ancestry Total Population Welsh,43,51,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),238,151,0.9,0.5
Estimate Computers And Internet Use Total Households,9940,463,9940,(X)
Estimate Computers And Internet Use Total Households With A Computer,9145,455,92.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8136,404,81.9,4.2
