Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,49,102,(X)
Estimate Households By Type Total Households Married-Couple Household,20,15,19.6,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,5.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,30,30.4,24.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,37,34.3,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,14.7,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,15.7,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,14,14.7,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,29.8
Estimate Households By Type Total Households Average Household Size,2.80,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.52,(X),(X)
Estimate Relationship Population In Households,286,138,286,(X)
Estimate Relationship Population In Households Householder,102,49,35.7,8.9
Estimate Relationship Population In Households Spouse,14,13,4.9,4.2
Estimate Relationship Population In Households Unmarried Partner,35,33,12.2,10.2
Estimate Relationship Population In Households Child,99,70,34.6,16.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.3
Estimate Relationship Population In Households Other Nonrelatives,36,50,12.6,16.1
Estimate Marital Status Males 15 Years And Over,165,94,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,67,55.8,22.6
