Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,206,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,737,186,68.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,159,111,14.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,91,14.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,18,0.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",135,86,12.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,34,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,82,15.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,71,11.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,64,9.4,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,129,20.6,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,83,26.9,7.6
Estimate Households By Type Total Households Average Household Size,2.36,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.28,(X),(X)
Estimate Relationship Population In Households,2531,519,2531,(X)
Estimate Relationship Population In Households Householder,1074,206,42.4,4.2
Estimate Relationship Population In Households Spouse,704,180,27.8,4.4
Estimate Relationship Population In Households Unmarried Partner,12,19,0.5,0.8
Estimate Relationship Population In Households Child,663,246,26.2,6.4
Estimate Relationship Population In Households Other Relatives,68,43,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,10,9,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1149,242,1149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,157,28.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,187,62.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,18,24,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,43,56,3.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,34,25,3.0,2.2
Estimate Marital Status Females 15 Years And Over,1114,269,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,110,15.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",777,191,69.7,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,60,45,5.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,102,77,9.2,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,15,9,(X)
