Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11079,499,11079,(X)
Estimate Households By Type Total Households Married-Couple Household,6285,423,56.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2290,257,20.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,716,235,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,108,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1876,311,16.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,123,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1353,313,12.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",456,141,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,376,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,153,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1258,323,11.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,294,7.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3487,325,31.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3458,372,31.2,2.7
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,28305,1045,28305,(X)
Estimate Relationship Population In Households Householder,11079,499,39.1,1.3
Estimate Relationship Population In Households Spouse,6266,427,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,718,230,2.5,0.8
Estimate Relationship Population In Households Child,8197,609,29.0,1.6
Estimate Relationship Population In Households Other Relatives,1117,290,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,928,316,3.3,1.1
Estimate Marital Status Males 15 Years And Over,11368,528,11368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2790,376,24.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6727,495,59.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,114,113,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,181,70,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1556,334,13.7,2.9
Estimate Marital Status Females 15 Years And Over,11377,484,11377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2175,297,19.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6664,437,58.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,141,82,1.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1030,312,9.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1367,307,12.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,122,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,48,10.6,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,317,152,317,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,106,51.1,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,5.4,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.8,4.6
