Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15582,774,15582,(X)
Estimate Households By Type Total Households Married-Couple Household,4498,548,28.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1517,308,9.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1327,294,8.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,672,219,4.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3919,484,25.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,120,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2976,470,19.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",867,265,5.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5838,603,37.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1414,257,9.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3091,471,19.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1269,272,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4602,423,29.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4113,427,26.4,2.4
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,35842,1637,35842,(X)
Estimate Relationship Population In Households Householder,15582,774,43.5,1.8
Estimate Relationship Population In Households Spouse,4310,417,12.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1336,294,3.7,0.8
Estimate Relationship Population In Households Child,10572,1008,29.5,2.1
Estimate Relationship Population In Households Other Relatives,3003,680,8.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1039,346,2.9,1.0
Estimate Marital Status Males 15 Years And Over,13887,789,13887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6384,619,46.0,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5044,478,36.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,496,172,3.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,489,165,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1474,338,10.6,2.4
Estimate Marital Status Females 15 Years And Over,14672,893,14672,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5715,548,39.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4869,601,33.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,453,137,3.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1167,223,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2468,385,16.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,142,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",322,128,83.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",69,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,930,309,930,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,364,164,39.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,29,3.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,2.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,97,102,10.4,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,113,23.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,364,164,364,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,257,126,70.6,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,173,114,47.5,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7788,847,7788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",712,326,9.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,522,251,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3785,453,48.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1490,282,19.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1279,262,16.4,2.9
Estimate Educational Attainment Population 25 Years And Over,24654,1218,24654,(X)
