Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1404,108,1404,(X)
Estimate Households By Type Total Households Married-Couple Household,752,111,53.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,73,19.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,144,70,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,48,4.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,84,16.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,81,14.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,61,6.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,65,20.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,46,10.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,40,6.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,76,32.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,77,27.2,4.6
Estimate Households By Type Total Households Average Household Size,2.81,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,3943,239,3943,(X)
Estimate Relationship Population In Households Householder,1404,108,35.6,2.9
Estimate Relationship Population In Households Spouse,723,97,18.3,2.5
Estimate Relationship Population In Households Unmarried Partner,148,71,3.8,1.7
Estimate Relationship Population In Households Child,1328,177,33.7,3.4
Estimate Relationship Population In Households Other Relatives,223,94,5.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,117,62,3.0,1.5
Estimate Marital Status Males 15 Years And Over,1619,129,1619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,530,118,32.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,93,51.3,5.9
Estimate Marital Status Males 15 Years And Over Separated,25,24,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,67,55,4.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,167,72,10.3,4.4
Estimate Marital Status Females 15 Years And Over,1556,144,1556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,114,25.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,98,52.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,130,47,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,200,64,12.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,28,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,25.6,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,28,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,16.7,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.6,10.8
