Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,38,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,30,52.9,41.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,30,45.1,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,7.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,30,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,59.3,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,30,85.2,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,663,143,663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,37,10.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,22,4.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,101,39.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,87,28.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,65,17.9,10.3
Estimate Educational Attainment Population 25 Years And Over,2394,356,2394,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,139,7.5,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",243,84,10.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),918,122,38.3,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",439,115,18.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,120,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,111,11.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,54,4.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1971,303,82.3,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,375,123,15.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,2662,399,2662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,66,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3383,473,3383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,195,17.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,721,180,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,27,4.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2000,329,2000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,315,148,15.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,662,207,662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,125,37.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3388,486,3388,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2899,466,85.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),489,213,14.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,474,213,14.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,277,181,8.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,98,5.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,106,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,49,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,32,0.4,0.9
Estimate Place Of Birth Total Population,3411,490,3411,(X)
Estimate Place Of Birth Total Population Native,3365,484,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,3358,485,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2839,471,83.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,519,162,15.2,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,11,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,46,42,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,46,42,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,37,39.1,60.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,38,60.9,60.9
Estimate Year Of Entry Population Born Outside The United States,53,43,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,42,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,32,32.6,67.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,44,67.4,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,42,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,32,32.6,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,44,67.4,67.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,45.4
Estimate Language Spoken At Home Population 5 Years And Over,3179,461,3179,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2988,434,94.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,191,156,6.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,44,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,86,2.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,44,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,130,3.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,32,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3411,490,3411,(X)
Estimate Ancestry Total Population American,371,144,10.9,4.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,11,22,0.3,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,45,35,1.3,1.0
Estimate Ancestry Total Population English,379,191,11.1,5.0
Estimate Ancestry Total Population French (Except Basque),68,49,2.0,1.4
Estimate Ancestry Total Population French Canadian,16,20,0.5,0.6
Estimate Ancestry Total Population German,849,283,24.9,6.1
Estimate Ancestry Total Population Greek,35,55,1.0,1.6
Estimate Ancestry Total Population Hungarian,30,35,0.9,1.0
Estimate Ancestry Total Population Irish,348,171,10.2,5.0
Estimate Ancestry Total Population Italian,57,47,1.7,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,30,43,0.9,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,30,41,0.9,1.2
Estimate Ancestry Total Population Scottish,21,32,0.6,0.9
Estimate Ancestry Total Population Slovak,11,14,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,15,32,0.4,0.9
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,108,130,3.2,3.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,16,15,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1142,163,1142,(X)
Estimate Computers And Internet Use Total Households With A Computer,986,162,86.3,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,936,155,82.0,5.4
