Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,467,165,9.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,185,135,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,282,131,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,241,129,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,46,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.5
Estimate Place Of Birth Total Population,4808,260,4808,(X)
Estimate Place Of Birth Total Population Native,4728,273,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,4720,276,98.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3858,266,80.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,862,210,17.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,80,62,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,80,62,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,62,100.0,24.2
Estimate Year Of Entry Population Born Outside The United States,88,64,88,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,87.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,87.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,62,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,62,100.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,62,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,14,7.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,1.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,61,91.3,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,24.2
Estimate Language Spoken At Home Population 5 Years And Over,4553,224,4553,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4398,225,96.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,155,71,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,61,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,154,72,3.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,61,1.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4808,260,4808,(X)
Estimate Ancestry Total Population American,320,148,6.7,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,0.5
Estimate Ancestry Total Population Czech,41,38,0.9,0.8
Estimate Ancestry Total Population Danish,109,71,2.3,1.5
Estimate Ancestry Total Population Dutch,94,61,2.0,1.3
Estimate Ancestry Total Population English,840,340,17.5,7.0
Estimate Ancestry Total Population French (Except Basque),46,41,1.0,0.9
Estimate Ancestry Total Population French Canadian,2,4,0.0,0.1
Estimate Ancestry Total Population German,1635,330,34.0,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,484,191,10.1,3.9
Estimate Ancestry Total Population Italian,25,26,0.5,0.6
Estimate Ancestry Total Population Lithuanian,6,14,0.1,0.3
Estimate Ancestry Total Population Norwegian,269,256,5.6,5.4
Estimate Ancestry Total Population Polish,199,128,4.1,2.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,10,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,59,42,1.2,0.9
Estimate Ancestry Total Population Scottish,77,41,1.6,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,256,179,5.3,3.7
Estimate Ancestry Total Population Swiss,0,10,0.0,0.5
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.1
Estimate Ancestry Total Population Welsh,86,58,1.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,26,0.7,0.5
Estimate Computers And Internet Use Total Households,2021,163,2021,(X)
Estimate Computers And Internet Use Total Households With A Computer,1762,159,87.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1679,152,83.1,4.2
