Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11035,528,11035,(X)
Estimate Households By Type Total Households Married-Couple Household,4759,273,43.1,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1484,151,13.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,867,216,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,74,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1979,297,17.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,103,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1560,304,14.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,132,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3430,430,31.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,103,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2398,356,21.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1270,254,11.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2120,203,19.2,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3664,283,33.2,2.2
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.09,(X),(X)
Estimate Relationship Population In Households,24251,893,24251,(X)
Estimate Relationship Population In Households Householder,11035,528,45.5,1.6
Estimate Relationship Population In Households Spouse,4724,264,19.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1034,337,4.3,1.4
Estimate Relationship Population In Households Child,5217,402,21.5,1.6
Estimate Relationship Population In Households Other Relatives,1293,376,5.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,948,311,3.9,1.2
Estimate Marital Status Males 15 Years And Over,10419,552,10419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3802,463,36.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5176,312,49.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,83,52,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,238,93,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1120,286,10.7,2.6
Estimate Marital Status Females 15 Years And Over,12202,661,12202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4208,502,34.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4867,266,39.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,161,87,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1043,196,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1923,350,15.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,99,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,71,42.2,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,402,241,402,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,102,28.9,30.0
