Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,24,84,(X)
Estimate Households By Type Total Households Married-Couple Household,69,25,82.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,11,21.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,9.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,8.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,7,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,8.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,11,23.8,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,19,33.3,17.6
Estimate Households By Type Total Households Average Household Size,2.92,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.72,(X),(X)
Estimate Relationship Population In Households,245,74,245,(X)
Estimate Relationship Population In Households Householder,84,24,34.3,7.6
Estimate Relationship Population In Households Spouse,71,27,29.0,6.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.8
Estimate Relationship Population In Households Child,79,41,32.2,11.3
Estimate Relationship Population In Households Other Relatives,9,10,3.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over,103,40,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,24,32.0,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,27,65.0,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,1.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.9,3.3
Estimate Marital Status Females 15 Years And Over,89,27,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,9,10.1,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,27,82.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.1
Estimate Marital Status Females 15 Years And Over Widowed,7,7,7.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,22.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,59,35,59,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,30.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,10.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,31,62.7,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,11.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,15.3,16.6
Estimate Educational Attainment Population 25 Years And Over,154,48,154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,11,6.5,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),80,41,51.9,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",24,13,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,24,17.5,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,6,4.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,3.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,144,47,93.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,11,8.4,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,185,59,185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,5,4.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,245,74,245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,20,13,8.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,60,36,60,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,30.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,130,49,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,10,11.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,38,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,9.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,245,74,245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,196,64,80.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,52,20.0,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,52,19.6,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,9,3.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,52,16.3,19.8
