Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,784,110,784,(X)
Estimate Households By Type Total Households Married-Couple Household,408,92,52.0,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,41,18.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,25,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",190,59,24.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,56,18.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,42,17.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,41,16.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,38,11.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,42,21.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,69,39.2,7.5
Estimate Households By Type Total Households Average Household Size,2.24,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,1755,239,1755,(X)
Estimate Relationship Population In Households Householder,784,110,44.7,3.1
Estimate Relationship Population In Households Spouse,424,88,24.2,3.3
Estimate Relationship Population In Households Unmarried Partner,65,34,3.7,1.9
Estimate Relationship Population In Households Child,432,99,24.6,4.2
Estimate Relationship Population In Households Other Relatives,37,31,2.1,1.8
Estimate Relationship Population In Households Other Nonrelatives,13,11,0.7,0.6
Estimate Marital Status Males 15 Years And Over,822,117,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,63,30.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",446,93,54.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,23,16,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,104,52,12.7,6.1
Estimate Marital Status Females 15 Years And Over,717,110,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,117,50,16.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,92,57.9,7.6
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,118,54,16.5,7.5
Estimate Marital Status Females 15 Years And Over Divorced,63,32,8.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,397,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,88,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,3.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,14,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,84,46.5,16.7
