Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,543,85,543,(X)
Estimate Households By Type Total Households Married-Couple Household,311,75,57.3,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,32,16.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,77,38,14.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,32,8.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,24,8.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,46,20.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,44,12.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,35,9.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,40,34.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,72,40.9,9.8
Estimate Households By Type Total Households Average Household Size,2.55,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.26,(X),(X)
Estimate Relationship Population In Households,1383,195,1383,(X)
Estimate Relationship Population In Households Householder,543,85,39.3,3.6
Estimate Relationship Population In Households Spouse,305,77,22.1,4.2
Estimate Relationship Population In Households Unmarried Partner,88,43,6.4,3.0
Estimate Relationship Population In Households Child,369,93,26.7,5.5
Estimate Relationship Population In Households Other Relatives,53,34,3.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,25,18,1.8,1.3
Estimate Marital Status Males 15 Years And Over,516,86,516,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,47,29.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,76,58.9,9.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,5.2
Estimate Marital Status Males 15 Years And Over Divorced,52,29,10.1,5.3
Estimate Marital Status Females 15 Years And Over,609,96,609,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,46,23.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",316,76,51.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,13,17,2.1,2.8
Estimate Marital Status Females 15 Years And Over Widowed,68,36,11.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,70,40,11.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,34,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,54.1,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,54.1,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,40.0,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,290,83,290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,6.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,30,9.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,50,54.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,28,18.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,21,11.7,6.5
Estimate Educational Attainment Population 25 Years And Over,989,163,989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,30,4.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),480,107,48.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",241,88,24.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,38,6.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,43,13.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,18,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,946,161,95.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,158,46,16.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1065,163,1065,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,29,5.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1383,195,1383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,70,11.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,318,88,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,13,4.4,4.0
