Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1085,121,1085,(X)
Estimate Households By Type Total Households Married-Couple Household,453,59,41.8,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,31,9.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,105,36,9.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,26,4.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,110,31.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",264,104,24.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,50,10.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,48,17.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,1.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",141,46,13.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,40,10.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,40,18.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,405,77,37.3,5.8
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.21,(X),(X)
Estimate Relationship Population In Households,2392,210,2392,(X)
Estimate Relationship Population In Households Householder,1085,121,45.4,4.1
Estimate Relationship Population In Households Spouse,445,55,18.6,2.3
Estimate Relationship Population In Households Unmarried Partner,106,37,4.4,1.5
Estimate Relationship Population In Households Child,599,122,25.0,4.1
Estimate Relationship Population In Households Other Relatives,80,48,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,77,40,3.2,1.6
Estimate Marital Status Males 15 Years And Over,1152,135,1152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,371,92,32.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",488,72,42.4,6.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,23,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,239,92,20.7,7.0
Estimate Marital Status Females 15 Years And Over,900,98,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,53,21.0,4.8
