Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5926,569,5926,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,415,58.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1895,393,32.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,370,176,6.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,108,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",715,244,12.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,95,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,208,8.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,138,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1361,367,23.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",255,161,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,318,17.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,281,9.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2480,384,41.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1516,377,25.6,5.8
Estimate Households By Type Total Households Average Household Size,2.89,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.28,(X),(X)
Estimate Relationship Population In Households,17130,1841,17130,(X)
Estimate Relationship Population In Households Householder,5926,569,34.6,3.0
Estimate Relationship Population In Households Spouse,3507,453,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,302,150,1.8,0.9
Estimate Relationship Population In Households Child,6712,1240,39.2,4.0
Estimate Relationship Population In Households Other Relatives,517,200,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,166,120,1.0,0.7
Estimate Marital Status Males 15 Years And Over,6100,676,6100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1798,444,29.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3545,479,58.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,40,47,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,130,97,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,587,269,9.6,4.1
Estimate Marital Status Females 15 Years And Over,6419,590,6419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1193,368,18.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3617,406,56.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,791,308,12.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,818,306,12.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,139,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,125,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,60,39.1,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,34,9.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,8.2,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,51,21.3,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,60,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,48,64.2,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,60,100.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5168,1170,5168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,416,10.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,135,3.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2653,738,51.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),999,364,19.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,787,238,15.2,4.8
Estimate Educational Attainment Population 25 Years And Over,10420,954,10420,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,122,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,55,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1680,520,16.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2138,387,20.5,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1213,318,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2828,443,27.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2323,523,22.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10182,953,97.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5151,662,49.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,11770,940,11770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1202,339,10.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17009,1833,17009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1927,476,11.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5255,1095,5255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,308,177,5.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9639,972,9639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,878,320,9.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2115,457,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,741,350,35.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16952,1863,16952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15203,1902,89.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1749,565,10.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1600,529,9.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,825,353,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,775,408,4.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,186,149,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,589,415,3.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,149,158,0.9,0.9
Estimate Place Of Birth Total Population,17146,1842,17146,(X)
Estimate Place Of Birth Total Population Native,16357,1835,95.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,16262,1841,94.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7979,1143,46.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8283,1411,48.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,99,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,789,338,4.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,789,338,789,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,363,189,46.0,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,426,284,54.0,21.1
Estimate Year Of Entry Population Born Outside The United States,884,362,884,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,99,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,99,100.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,789,338,789,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,342,259,43.3,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,447,210,56.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",789,338,789,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",184,151,23.3,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,216,41.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",251,188,31.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,53,3.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over,15698,1550,15698,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15004,1541,95.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,694,344,4.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",269,233,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,177,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",59,70,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,277,179,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,113,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,232,233,1.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,181,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17146,1842,17146,(X)
Estimate Ancestry Total Population American,3612,939,21.1,5.5
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,26,36,0.2,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,60,55,0.3,0.3
Estimate Ancestry Total Population English,2560,860,14.9,5.0
Estimate Ancestry Total Population French (Except Basque),833,490,4.9,3.0
Estimate Ancestry Total Population French Canadian,39,48,0.2,0.3
Estimate Ancestry Total Population German,1501,415,8.8,2.5
Estimate Ancestry Total Population Greek,96,78,0.6,0.5
Estimate Ancestry Total Population Hungarian,43,48,0.3,0.3
Estimate Ancestry Total Population Irish,1449,522,8.5,3.2
Estimate Ancestry Total Population Italian,460,250,2.7,1.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,83,74,0.5,0.4
Estimate Ancestry Total Population Polish,276,233,1.6,1.3
Estimate Ancestry Total Population Portuguese,26,39,0.2,0.2
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
