Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8464,520,8464,(X)
Estimate Households By Type Total Households Married-Couple Household,3082,331,36.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1083,187,12.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,631,155,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,128,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2011,359,23.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,60,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1639,347,19.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",319,112,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2740,351,32.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",948,235,11.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1342,283,15.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",646,179,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2704,338,31.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2178,250,25.7,2.7
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.15,(X),(X)
Estimate Relationship Population In Households,19777,1183,19777,(X)
Estimate Relationship Population In Households Householder,8464,520,42.8,2.0
Estimate Relationship Population In Households Spouse,3105,346,15.7,1.5
Estimate Relationship Population In Households Unmarried Partner,598,153,3.0,0.8
Estimate Relationship Population In Households Child,5650,653,28.6,2.7
Estimate Relationship Population In Households Other Relatives,1162,374,5.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,798,289,4.0,1.4
Estimate Marital Status Males 15 Years And Over,9742,610,9742,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4247,444,43.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3629,373,37.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,155,82,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,240,92,2.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1471,284,15.1,2.8
Estimate Marital Status Females 15 Years And Over,8275,583,8275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3000,377,36.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3274,370,39.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,139,97,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,754,229,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1108,211,13.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,217,111,217,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",103,82,47.5,23.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,130,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,79,41.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,81,62,23.5,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,27,8.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,33,9.9,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,79,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,50,62.5,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,66,60.4,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4872,618,4872,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",487,205,10.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,101,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1788,413,36.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1221,215,25.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1123,343,23.1,6.0
Estimate Educational Attainment Population 25 Years And Over,14611,768,14611,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,143,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1428,253,9.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6311,536,43.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3010,357,20.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1814,282,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1240,244,8.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,499,136,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12874,776,88.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1739,273,11.9,1.8
