Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4119,292,4119,(X)
Estimate Households By Type Total Households Married-Couple Household,1799,273,43.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,574,140,13.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,94,46,2.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,37,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",689,166,16.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",585,164,14.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,125,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1537,203,37.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,101,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",942,186,22.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",629,184,15.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,210,27.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1726,221,41.9,4.3
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.23,(X),(X)
Estimate Relationship Population In Households,9780,693,9780,(X)
Estimate Relationship Population In Households Householder,4119,292,42.1,2.7
Estimate Relationship Population In Households Spouse,1769,256,18.1,2.2
Estimate Relationship Population In Households Unmarried Partner,130,63,1.3,0.6
Estimate Relationship Population In Households Child,2609,329,26.7,2.5
Estimate Relationship Population In Households Other Relatives,968,322,9.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,185,102,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3785,349,3785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1011,180,26.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2023,281,53.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,58,42,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,127,70,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,566,190,15.0,4.6
Estimate Marital Status Females 15 Years And Over,4664,352,4664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,852,207,18.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1958,309,42.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,159,129,3.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,870,201,18.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,825,187,17.7,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,84,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,47,33.3,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,158,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,46,16.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,24,5.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,33,9.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,46,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,35,75.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,33,51.7,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1916,301,1916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,75,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,39,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),858,169,44.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),422,125,22.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,466,135,24.3,5.8
Estimate Educational Attainment Population 25 Years And Over,7479,521,7479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,550,204,7.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,142,8.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3508,444,46.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1274,250,17.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,465,122,6.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,718,245,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,98,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6280,511,84.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1033,263,13.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8159,555,8159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,513,136,6.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9796,693,9796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2125,408,21.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1903,267,1903,(X)
