Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4710,443,4710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,698,178,14.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3162,361,67.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,36,38,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,409,133,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,405,146,8.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,72,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,46,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,27,40.8,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,2.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,27,38.8,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,27,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,55.0,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,27,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2372,405,2372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,100,7.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,48,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1086,291,45.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),784,193,33.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,255,85,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over,7836,611,7836,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,59,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,42,0.6,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1298,245,16.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1750,417,22.3,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,265,94,3.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2640,385,33.7,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1780,296,22.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7733,609,98.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4420,479,56.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8219,644,8219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,739,181,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10831,810,10831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,955,290,8.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2612,489,2612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,102,4.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5661,497,5661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,170,6.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2558,436,2558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,140,17.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10796,790,10796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10288,754,95.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),508,330,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,508,330,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,95,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,357,292,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,276,255,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,109,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.3
Estimate Place Of Birth Total Population,10886,806,10886,(X)
Estimate Place Of Birth Total Population Native,10562,820,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,10330,805,94.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7574,755,69.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2756,403,25.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",232,252,2.1,2.3
Estimate Place Of Birth Total Population Foreign Born,324,158,3.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,324,158,324,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,297,152,91.7,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,35,8.3,10.6
Estimate Year Of Entry Population Born Outside The United States,556,293,556,(X)
Estimate Year Of Entry Population Born Outside The United States Native,232,252,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,232,252,100.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,324,158,324,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,324,158,100.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",324,158,324,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",59,62,18.2,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",219,131,67.6,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,2.5,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,2.8,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",29,24,9.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,10330,739,10330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9973,753,96.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,357,163,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,127,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,74,47,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,123,111,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,84,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,147,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,120,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Ancestry Total Population,10886,806,10886,(X)
Estimate Ancestry Total Population American,245,143,2.3,1.3
Estimate Ancestry Total Population Arab,8,13,0.1,0.1
Estimate Ancestry Total Population Czech,110,99,1.0,0.9
Estimate Ancestry Total Population Danish,78,63,0.7,0.6
Estimate Ancestry Total Population Dutch,171,98,1.6,0.9
Estimate Ancestry Total Population English,2604,736,23.9,6.3
Estimate Ancestry Total Population French (Except Basque),368,188,3.4,1.7
Estimate Ancestry Total Population French Canadian,11,16,0.1,0.2
Estimate Ancestry Total Population German,3029,471,27.8,4.4
Estimate Ancestry Total Population Greek,6,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,1575,501,14.5,4.4
Estimate Ancestry Total Population Italian,149,126,1.4,1.2
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.1
Estimate Ancestry Total Population Norwegian,216,157,2.0,1.4
Estimate Ancestry Total Population Polish,122,81,1.1,0.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,18,19,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,62,44,0.6,0.4
Estimate Ancestry Total Population Scottish,189,96,1.7,0.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.3
Estimate Ancestry Total Population Swedish,187,86,1.7,0.8
Estimate Ancestry Total Population Swiss,37,34,0.3,0.3
Estimate Ancestry Total Population Ukrainian,9,15,0.1,0.1
Estimate Ancestry Total Population Welsh,30,28,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,4339,381,4339,(X)
Estimate Computers And Internet Use Total Households With A Computer,4220,387,97.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3817,361,88.0,4.3
