Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6273,573,6273,(X)
Estimate Households By Type Total Households Married-Couple Household,1633,383,26.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,782,314,12.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,344,167,5.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,126,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1551,342,24.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,44,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1210,302,19.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,89,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2745,568,43.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1030,331,16.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1185,498,18.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",596,437,9.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2250,450,35.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1583,492,25.2,6.4
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.31,(X),(X)
Estimate Relationship Population In Households,15283,1027,15283,(X)
Estimate Relationship Population In Households Householder,6273,573,41.0,3.7
Estimate Relationship Population In Households Spouse,1648,389,10.8,2.5
Estimate Relationship Population In Households Unmarried Partner,347,179,2.3,1.1
Estimate Relationship Population In Households Child,5314,893,34.8,4.7
Estimate Relationship Population In Households Other Relatives,1391,391,9.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,310,177,2.0,1.2
Estimate Marital Status Males 15 Years And Over,5207,581,5207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2492,442,47.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1919,419,36.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,104,55,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,66,63,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,626,239,12.0,4.5
Estimate Marital Status Females 15 Years And Over,6580,780,6580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3161,543,48.0,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1662,398,25.3,6.2
Estimate Marital Status Females 15 Years And Over Separated,129,99,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,639,361,9.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,989,386,15.0,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,68,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,56,65.5,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,29,(X),(X)
