Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1256,207,1256,(X)
Estimate Households By Type Total Households Married-Couple Household,796,203,63.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,98,24.9,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,81,58,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,45,2.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,98,15.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,88,11.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,102,15.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,66,5.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,69,8.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,475,127,37.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,322,89,25.6,7.0
Estimate Households By Type Total Households Average Household Size,2.96,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.31,(X),(X)
Estimate Relationship Population In Households,3719,789,3719,(X)
Estimate Relationship Population In Households Householder,1256,207,33.8,4.0
Estimate Relationship Population In Households Spouse,793,200,21.3,3.6
Estimate Relationship Population In Households Unmarried Partner,74,57,2.0,1.6
Estimate Relationship Population In Households Child,1295,388,34.8,5.5
Estimate Relationship Population In Households Other Relatives,199,184,5.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,102,83,2.7,2.1
Estimate Marital Status Males 15 Years And Over,1563,345,1563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,456,169,29.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,192,61.7,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
