Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,70,474,(X)
Estimate Households By Type Total Households Married-Couple Household,227,43,47.9,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,34,16.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,60,49,12.7,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,48,11.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,28,16.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,29,12.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,5.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,39,22.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,35,17.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,34,13.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,56,34.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,41,39.7,7.2
Estimate Households By Type Total Households Average Household Size,2.42,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.27,(X),(X)
Estimate Relationship Population In Households,1146,190,1146,(X)
Estimate Relationship Population In Households Householder,474,70,41.4,3.9
Estimate Relationship Population In Households Spouse,234,53,20.4,3.9
Estimate Relationship Population In Households Unmarried Partner,53,35,4.6,2.7
Estimate Relationship Population In Households Child,315,73,27.5,3.9
Estimate Relationship Population In Households Other Relatives,45,25,3.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,25,29,2.2,2.4
Estimate Marital Status Males 15 Years And Over,422,73,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,60,34.4,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,43,55.2,8.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,15,14,3.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,29,14,6.9,3.5
Estimate Marital Status Females 15 Years And Over,495,77,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,34,20.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",237,52,47.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,75,34,15.2,6.5
Estimate Marital Status Females 15 Years And Over Divorced,75,34,15.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,41.2,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",204,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,28,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,78.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,78.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,50.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,100.0,55.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,230,60,230,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,6.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,37,50.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,34,31.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,16,11.3,6.5
Estimate Educational Attainment Population 25 Years And Over,804,120,804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,10,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,23,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),373,82,46.4,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",210,84,26.1,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,47,10.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,33,8.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,14,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,750,115,93.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,36,10.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,854,119,854,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,68,25,8.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1146,190,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,43,14.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,319,92,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,13,5.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,570,100,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,20,6.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,50,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,32,43.2,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1155,191,1155,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1088,189,94.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,35,5.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,34,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,28,3.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,19,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,13,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,12,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.3,0.4
Estimate Place Of Birth Total Population,1173,191,1173,(X)
Estimate Place Of Birth Total Population Native,1145,191,97.6,2.6
Estimate Place Of Birth Total Population Native Born In United States,1145,191,97.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1023,186,87.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,122,49,10.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,28,30,2.4,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,30,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,35.7,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,25,64.3,39.7
Estimate Year Of Entry Population Born Outside The United States,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,30,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,30,100.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,30,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,21.4,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,14.3,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,25,64.3,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,49.2
Estimate Language Spoken At Home Population 5 Years And Over,1095,184,1095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1025,178,93.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,48,6.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,18,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,39,4.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,18,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,13,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1173,191,1173,(X)
Estimate Ancestry Total Population American,79,44,6.7,3.8
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,0,10,0.0,2.1
Estimate Ancestry Total Population Danish,32,15,2.7,1.4
Estimate Ancestry Total Population Dutch,17,21,1.4,1.8
Estimate Ancestry Total Population English,109,61,9.3,5.0
Estimate Ancestry Total Population French (Except Basque),20,18,1.7,1.6
Estimate Ancestry Total Population French Canadian,8,8,0.7,0.7
Estimate Ancestry Total Population German,565,138,48.2,8.3
