Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11062,753,11062,(X)
Estimate Households By Type Total Households Married-Couple Household,4134,541,37.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,334,11.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,585,224,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,103,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2046,486,18.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,51,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1585,415,14.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,189,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4297,517,38.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,260,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2447,378,22.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1239,307,11.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2927,435,26.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3792,431,34.3,3.3
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.20,(X),(X)
Estimate Relationship Population In Households,27163,1877,27163,(X)
Estimate Relationship Population In Households Householder,11062,753,40.7,2.3
Estimate Relationship Population In Households Spouse,4270,551,15.7,1.9
Estimate Relationship Population In Households Unmarried Partner,638,237,2.3,0.9
Estimate Relationship Population In Households Child,7358,1019,27.1,2.6
Estimate Relationship Population In Households Other Relatives,3307,754,12.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,528,270,1.9,1.0
Estimate Marital Status Males 15 Years And Over,11143,871,11143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4164,673,37.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4359,566,39.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,445,274,4.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,711,259,6.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1464,364,13.1,3.2
Estimate Marital Status Females 15 Years And Over,13306,1067,13306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4648,610,34.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4741,636,35.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,473,149,3.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1555,283,11.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1889,471,14.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,157,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",255,143,77.5,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,874,284,874,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,198,32.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,136,121,15.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,114,16.5,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,198,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,118,67.1,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,192,90.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7478,963,7478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,161,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,319,215,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2916,448,39.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1758,380,23.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2175,408,29.1,4.1
Estimate Educational Attainment Population 25 Years And Over,20035,1239,20035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1094,279,5.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2179,635,10.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6209,830,31.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3640,634,18.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2125,493,10.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3165,495,15.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1623,362,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16762,1085,83.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4788,614,23.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,22907,1409,22907,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1740,403,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28065,1884,28065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4761,815,17.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6036,792,6036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,239,7.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17124,1162,17124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2243,459,13.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4905,556,4905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2049,417,41.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28725,1894,28725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23821,1844,82.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4904,827,17.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4819,810,16.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2595,594,9.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2224,590,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1004,453,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1220,439,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,71,0.3,0.2
Estimate Place Of Birth Total Population,28970,1892,28970,(X)
Estimate Place Of Birth Total Population Native,27604,1811,95.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,27203,1828,93.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14888,1481,51.4,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12315,1183,42.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",401,214,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,1366,404,4.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1366,404,1366,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,732,279,53.6,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,634,254,46.4,13.0
Estimate Year Of Entry Population Born Outside The United States,1767,472,1767,(X)
Estimate Year Of Entry Population Born Outside The United States Native,401,214,401,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,123,32.7,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,270,184,67.3,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1366,404,1366,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,324,157,23.7,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1042,339,76.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1366,404,1366,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",349,192,25.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",162,91,11.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,22,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,29,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",802,322,58.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,22,1.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27868,1845,27868,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25593,1887,91.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2275,663,8.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",700,277,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1644,629,5.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",489,231,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,344,142,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,97,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,100,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,49,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,212,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,62,0.1,0.2
Estimate Ancestry Total Population,28970,1892,28970,(X)
Estimate Ancestry Total Population American,6357,1535,21.9,4.6
Estimate Ancestry Total Population Arab,18,83,0.1,0.3
Estimate Ancestry Total Population Czech,57,65,0.2,0.2
Estimate Ancestry Total Population Danish,67,54,0.2,0.2
Estimate Ancestry Total Population Dutch,156,120,0.5,0.4
Estimate Ancestry Total Population English,1554,417,5.4,1.4
Estimate Ancestry Total Population French (Except Basque),312,151,1.1,0.5
Estimate Ancestry Total Population French Canadian,73,61,0.3,0.2
Estimate Ancestry Total Population German,2434,799,8.4,2.6
Estimate Ancestry Total Population Greek,54,70,0.2,0.2
Estimate Ancestry Total Population Hungarian,10,14,0.0,0.1
Estimate Ancestry Total Population Irish,2133,715,7.4,2.3
Estimate Ancestry Total Population Italian,442,192,1.5,0.7
Estimate Ancestry Total Population Lithuanian,32,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,33,33,0.1,0.1
Estimate Ancestry Total Population Polish,204,117,0.7,0.4
Estimate Ancestry Total Population Portuguese,67,47,0.2,0.2
Estimate Ancestry Total Population Russian,92,97,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,141,70,0.5,0.2
Estimate Ancestry Total Population Scottish,539,305,1.9,1.0
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,318,180,1.1,0.6
Estimate Ancestry Total Population Swedish,67,59,0.2,0.2
Estimate Ancestry Total Population Swiss,99,91,0.3,0.3
Estimate Ancestry Total Population Ukrainian,34,53,0.1,0.2
Estimate Ancestry Total Population Welsh,39,36,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),327,325,1.1,1.1
Estimate Computers And Internet Use Total Households,11062,753,11062,(X)
Estimate Computers And Internet Use Total Households With A Computer,9680,627,87.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8933,601,80.8,3.5
