Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,36,13,36,(X)
Estimate Households By Type Total Households Married-Couple Household,13,9,36.1,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,13.9,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,13.9,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,5.6,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,6,25.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,38.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,25.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,11,25.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,19.4,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,38.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,41.7,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,3,2.8,7.5
Estimate Households By Type Total Households Average Household Size,2.58,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.68,(X),(X)
Estimate Relationship Population In Households,93,37,93,(X)
Estimate Relationship Population In Households Householder,36,13,38.7,7.6
Estimate Relationship Population In Households Spouse,12,8,12.9,9.2
Estimate Relationship Population In Households Unmarried Partner,5,5,5.4,5.3
Estimate Relationship Population In Households Child,30,15,32.3,7.8
Estimate Relationship Population In Households Other Relatives,10,13,10.8,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,19.2
Estimate Marital Status Males 15 Years And Over,30,11,30,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,5,20.0,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,9,43.3,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,1,2,3.3,8.6
Estimate Marital Status Males 15 Years And Over Divorced,10,6,33.3,19.9
Estimate Marital Status Females 15 Years And Over,46,27,46,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,26,63.0,28.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12,8,26.1,27.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,33.6
Estimate Marital Status Females 15 Years And Over Widowed,1,3,2.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,4,4,8.7,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,12,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,27.3,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,9,50.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,9,0.0,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,22.7,24.3
Estimate Educational Attainment Population 25 Years And Over,64,25,64,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,26.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,9,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,11,28.1,17.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,12,21.9,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,21,48.4,20.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,2,1.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,9,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,64,25,100.0,26.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,2,1.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,76,30,76,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,2.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,93,37,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,7,10.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,10,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,56.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,75,29,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,7,13.3,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1,3,1,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,9,0.0,100.0
Estimate Residence 1 Year Ago Population 1 Year And Over,93,37,93,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,87,35,93.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,6,6.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,6,6.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,9,0.0,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,6,6.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,5.4,6.1
