Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,878,145,878,(X)
Estimate Households By Type Total Households Married-Couple Household,417,111,47.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,165,91,18.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,47,6.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,25,3.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,70,17.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,67,14.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,55,8.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,84,28.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,69,13.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,53,9.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,51,6.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,115,39.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,108,38.4,10.8
Estimate Households By Type Total Households Average Household Size,2.49,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.41,(X),(X)
Estimate Relationship Population In Households,2190,423,2190,(X)
Estimate Relationship Population In Households Householder,878,145,40.1,5.2
Estimate Relationship Population In Households Spouse,411,95,18.8,3.8
Estimate Relationship Population In Households Unmarried Partner,57,48,2.6,2.2
Estimate Relationship Population In Households Child,521,179,23.8,5.0
Estimate Relationship Population In Households Other Relatives,311,146,14.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,12,17,0.5,0.8
Estimate Marital Status Males 15 Years And Over,959,211,959,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,113,28.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,104,40.8,8.9
Estimate Marital Status Males 15 Years And Over Separated,18,20,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,34,25,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,241,88,25.1,8.2
Estimate Marital Status Females 15 Years And Over,916,187,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,38,6.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,123,61.0,13.8
Estimate Marital Status Females 15 Years And Over Separated,23,27,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,143,101,15.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,130,83,14.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,87,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,45,44.4,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,33,22.6,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,6.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,15,9.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,6.8,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,45,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,24,44.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,43,86.4,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,371,112,371,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,5.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),153,61,41.2,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,87,42.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,27,9.2,7.1
Estimate Educational Attainment Population 25 Years And Over,1661,305,1661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,46,5.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,78,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),804,209,48.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",377,135,22.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,37,3.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,103,9.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,19,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1410,268,84.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,178,104,10.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1792,349,1792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,59,4.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2190,423,2190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,175,27.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,398,127,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,53,18.1,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1358,334,1358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,130,21.7,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,434,137,434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,93,51.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2187,424,2187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2010,417,91.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),177,108,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,108,8.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,85,4.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,70,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,54,2.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,25,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2190,423,2190,(X)
Estimate Place Of Birth Total Population Native,2181,420,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,2180,420,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1770,409,80.8,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,410,115,18.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
