Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,64,158,(X)
Estimate Households By Type Total Households Married-Couple Household,69,44,43.7,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,12,8.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,6.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,19.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,62,49.4,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,57,27.2,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,19,19.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,12.7,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,57,36.1,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,16,22.8,11.2
Estimate Households By Type Total Households Average Household Size,2.96,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.93,(X),(X)
Estimate Relationship Population In Households,468,289,468,(X)
Estimate Relationship Population In Households Householder,158,64,33.8,13.0
Estimate Relationship Population In Households Spouse,62,37,13.2,13.1
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.7
Estimate Relationship Population In Households Child,166,157,35.5,15.8
Estimate Relationship Population In Households Other Relatives,31,41,6.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,50,56,10.7,7.7
Estimate Marital Status Males 15 Years And Over,114,55,114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,23,25.4,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,47,63.2,18.0
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.8,4.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.6,3.3
Estimate Marital Status Males 15 Years And Over Divorced,8,11,7.0,9.5
Estimate Marital Status Females 15 Years And Over,287,195,287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,67,30.3,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,38,23.7,27.2
Estimate Marital Status Females 15 Years And Over Separated,37,48,12.9,10.4
Estimate Marital Status Females 15 Years And Over Widowed,22,13,7.7,5.9
Estimate Marital Status Females 15 Years And Over Divorced,73,95,25.4,20.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
