Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,88,41.8,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,61,38.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,56,14.8,18.3
Estimate Educational Attainment Population 25 Years And Over,1380,231,1380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,72,9.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,104,14.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,148,29.3,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,85,12.5,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,78,11.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,108,15.3,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,70,8.1,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1053,203,76.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,147,23.4,10.5
Estimate Veteran Status Civilian Population 18 Years And Over,1594,248,1594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,37,4.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1915,295,1915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,468,145,24.4,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,321,147,321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,33,6.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,212,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,99,23.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,628,160,628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,217,90,34.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1854,284,1854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1701,294,91.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,121,8.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,121,8.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,57,3.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,98,98,5.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,77,4.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,27,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1915,295,1915,(X)
Estimate Place Of Birth Total Population Native,1907,295,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,1907,295,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1455,207,76.0,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,452,200,23.6,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,8,13,0.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,13,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,75.0,75.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,25.0,66.3
Estimate Year Of Entry Population Born Outside The United States,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,13,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,25.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,12,75.0,75.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,13,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1771,273,1771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1735,269,98.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,41,2.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,21,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,36,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1915,295,1915,(X)
Estimate Ancestry Total Population American,54,50,2.8,2.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,1,3,0.1,0.2
Estimate Ancestry Total Population English,145,138,7.6,7.4
Estimate Ancestry Total Population French (Except Basque),17,24,0.9,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,71,88,3.7,4.5
Estimate Ancestry Total Population Greek,15,20,0.8,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,144,126,7.5,6.2
Estimate Ancestry Total Population Italian,130,135,6.8,7.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.9
Estimate Ancestry Total Population Polish,0,13,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,151,132,7.9,6.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,33,56,1.7,3.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.9
Estimate Ancestry Total Population Swiss,120,135,6.3,7.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,816,132,816,(X)
Estimate Computers And Internet Use Total Households With A Computer,647,126,79.3,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,561,119,68.8,10.7
