Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1537,104,1537,(X)
Estimate Households By Type Total Households Married-Couple Household,736,92,47.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,63,18.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,88,40,5.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,27,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,84,24.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,42,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",312,85,20.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,45,7.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,85,22.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",256,79,16.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,77,11.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,82,26.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,539,97,35.1,5.7
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,3586,269,3586,(X)
Estimate Relationship Population In Households Householder,1537,104,42.9,2.5
Estimate Relationship Population In Households Spouse,730,92,20.4,2.2
Estimate Relationship Population In Households Unmarried Partner,91,41,2.5,1.1
Estimate Relationship Population In Households Child,1106,178,30.8,3.4
Estimate Relationship Population In Households Other Relatives,75,48,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,47,30,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1472,138,1472,(X)
Estimate Marital Status Males 15 Years And Over Never Married,384,95,26.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",779,95,52.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,29,25,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,51,29,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,229,77,15.6,4.9
Estimate Marital Status Females 15 Years And Over,1479,120,1479,(X)
Estimate Marital Status Females 15 Years And Over Never Married,341,91,23.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",756,92,51.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,221,77,14.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,152,54,10.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,41,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,38,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,38,100.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,45.5
