Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,43.8,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,89.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,43.8,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,80,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,3.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,71,66.2,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,34,29.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,20.1
Estimate Educational Attainment Population 25 Years And Over,837,160,837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,24,3.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,43,8.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),206,60,24.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,78,27.1,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,28,5.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,58,17.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,45,13.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,138,87.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,80,30.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,909,189,909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,50,15.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1158,244,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,60,15.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,96,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,3.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,644,175,644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,41,12.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,89,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,41,34.3,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1159,244,1159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1039,227,89.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,70,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,70,10.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,29,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,90,64,7.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,62,6.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1160,244,1160,(X)
Estimate Place Of Birth Total Population Native,1102,238,95.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,1083,237,93.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,850,194,73.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,233,84,20.1,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,32,1.6,2.7
Estimate Place Of Birth Total Population Foreign Born,58,33,5.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,58,33,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,16,36.2,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,29,63.8,27.1
Estimate Year Of Entry Population Born Outside The United States,77,43,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,32,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,32,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,33,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,8.6,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,32,91.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,33,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,6.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,8.6,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,30,77.6,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,6.9,11.5
Estimate Language Spoken At Home Population 5 Years And Over,1107,227,1107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,955,200,86.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,152,90,13.7,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,26,3.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,90,11.9,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,24,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,16,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,9,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.2
Estimate Ancestry Total Population,1160,244,1160,(X)
Estimate Ancestry Total Population American,62,52,5.3,4.3
Estimate Ancestry Total Population Arab,0,14,0.0,4.0
Estimate Ancestry Total Population Czech,0,14,0.0,4.0
Estimate Ancestry Total Population Danish,0,14,0.0,4.0
Estimate Ancestry Total Population Dutch,10,10,0.9,0.8
Estimate Ancestry Total Population English,143,61,12.3,4.8
Estimate Ancestry Total Population French (Except Basque),53,46,4.6,3.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.0
Estimate Ancestry Total Population German,208,83,17.9,5.8
Estimate Ancestry Total Population Greek,0,14,0.0,4.0
Estimate Ancestry Total Population Hungarian,2,3,0.2,0.3
Estimate Ancestry Total Population Irish,160,68,13.8,5.9
Estimate Ancestry Total Population Italian,32,27,2.8,2.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.0
Estimate Ancestry Total Population Norwegian,20,19,1.7,1.7
Estimate Ancestry Total Population Polish,3,5,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.0
Estimate Ancestry Total Population Russian,8,10,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,19,16,1.6,1.3
Estimate Ancestry Total Population Scottish,48,56,4.1,4.5
Estimate Ancestry Total Population Slovak,2,3,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,7,14,0.6,1.2
Estimate Ancestry Total Population Swedish,52,59,4.5,4.7
Estimate Ancestry Total Population Swiss,0,14,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.0
Estimate Ancestry Total Population Welsh,0,14,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,23,2.0,2.0
Estimate Computers And Internet Use Total Households,461,89,461,(X)
Estimate Computers And Internet Use Total Households With A Computer,441,85,95.7,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,419,82,90.9,6.4
