Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,21,8.5,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,289,142,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,16,6.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,335,160,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,52,20.6,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,46,46,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,257,142,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,48,17.9,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,27,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,24,71.9,39.3
Estimate Residence 1 Year Ago Population 1 Year And Over,313,150,313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,280,125,89.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,47,10.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,47,10.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,47,10.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,47,10.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.3
Estimate Place Of Birth Total Population,335,160,335,(X)
Estimate Place Of Birth Total Population Native,335,160,100.0,10.6
Estimate Place Of Birth Total Population Native Born In United States,335,160,100.0,10.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,321,156,95.8,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,14,23,4.2,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,305,146,305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,305,146,100.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.6
Estimate Ancestry Total Population,335,160,335,(X)
Estimate Ancestry Total Population American,44,64,13.1,19.1
Estimate Ancestry Total Population Arab,0,13,0.0,10.6
Estimate Ancestry Total Population Czech,0,13,0.0,10.6
Estimate Ancestry Total Population Danish,0,13,0.0,10.6
Estimate Ancestry Total Population Dutch,0,13,0.0,10.6
Estimate Ancestry Total Population English,0,13,0.0,10.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.6
Estimate Ancestry Total Population German,10,15,3.0,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,10.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.6
Estimate Ancestry Total Population Irish,5,7,1.5,2.5
Estimate Ancestry Total Population Italian,0,13,0.0,10.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.6
Estimate Ancestry Total Population Polish,0,13,0.0,10.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.6
Estimate Ancestry Total Population Russian,0,13,0.0,10.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.6
Estimate Ancestry Total Population Scottish,24,31,7.2,8.8
Estimate Ancestry Total Population Slovak,0,13,0.0,10.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.6
Estimate Ancestry Total Population Swedish,0,13,0.0,10.6
Estimate Ancestry Total Population Swiss,0,13,0.0,10.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.6
Estimate Ancestry Total Population Welsh,0,13,0.0,10.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.6
Estimate Computers And Internet Use Total Households,123,62,123,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,62,94.3,8.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,123,62,100.0,25.8
