Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15002,614,15002,(X)
Estimate Households By Type Total Households Married-Couple Household,6978,495,46.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3004,406,20.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1069,288,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,349,158,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2443,380,16.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,149,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1590,323,10.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",614,214,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4512,561,30.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1034,276,6.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2359,473,15.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1015,230,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5359,481,35.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4256,349,28.4,2.1
Estimate Households By Type Total Households Average Household Size,2.62,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,39324,1618,39324,(X)
Estimate Relationship Population In Households Householder,15002,614,38.1,1.2
Estimate Relationship Population In Households Spouse,7027,528,17.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1029,290,2.6,0.7
Estimate Relationship Population In Households Child,12754,1007,32.4,1.8
Estimate Relationship Population In Households Other Relatives,2582,534,6.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,930,330,2.4,0.8
Estimate Marital Status Males 15 Years And Over,15276,711,15276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5196,445,34.0,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7675,530,50.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,307,133,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,660,246,4.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1438,313,9.4,1.9
Estimate Marital Status Females 15 Years And Over,16665,615,16665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4789,485,28.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7567,547,45.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,231,111,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1387,235,8.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2691,472,16.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,543,190,543,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,143,53.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,830,289,830,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,180,32.2,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,130,13.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,47,4.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,30,2.3,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,105,12.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,180,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,111,64.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,207,167,77.5,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10085,740,10085,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",446,182,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,139,2.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4930,531,48.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2376,270,23.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2038,353,20.2,3.2
Estimate Educational Attainment Population 25 Years And Over,26609,939,26609,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1520,376,5.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2417,403,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6738,693,25.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6163,574,23.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4084,505,15.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3939,518,14.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1748,350,6.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22672,824,85.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5687,658,21.4,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,29913,1048,29913,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1954,314,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39274,1607,39274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6762,731,17.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10006,736,10006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,970,324,9.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23624,931,23624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3909,587,16.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5644,389,5644,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1883,306,33.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39612,1623,39612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35755,1684,90.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3857,684,9.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3732,657,9.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1684,452,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2048,450,5.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1583,415,4.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,465,276,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,107,0.3,0.3
Estimate Place Of Birth Total Population,40063,1622,40063,(X)
Estimate Place Of Birth Total Population Native,36664,1477,91.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,35763,1455,89.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26073,1450,65.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,9690,772,24.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",901,304,2.2,0.8
Estimate Place Of Birth Total Population Foreign Born,3399,536,8.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3399,536,3399,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1209,352,35.6,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2190,374,64.4,7.4
Estimate Year Of Entry Population Born Outside The United States,4300,577,4300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,901,304,901,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,192,22.9,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,695,228,77.1,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3399,536,3399,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,480,233,14.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2919,499,85.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3399,536,3399,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,157,7.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,131,9.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,23,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2785,487,81.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,25,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,37493,1477,37493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31000,1370,82.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6493,828,17.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2683,531,7.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5829,802,15.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2416,486,6.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,195,109,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.0,0.1
