Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,974,189,974,(X)
Estimate Households By Type Total Households Married-Couple Household,760,186,78.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,108,29.6,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,32,18,3.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,33,7.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,29,4.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,45,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,44,7.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,29,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,108,34.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,172,39.3,12.4
Estimate Households By Type Total Households Average Household Size,2.67,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.40,(X),(X)
Estimate Relationship Population In Households,2600,472,2600,(X)
Estimate Relationship Population In Households Householder,974,189,37.5,5.0
Estimate Relationship Population In Households Spouse,669,120,25.7,2.1
Estimate Relationship Population In Households Unmarried Partner,34,20,1.3,0.8
Estimate Relationship Population In Households Child,837,246,32.2,5.5
Estimate Relationship Population In Households Other Relatives,71,48,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,15,14,0.6,0.6
Estimate Marital Status Males 15 Years And Over,1026,157,1026,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,66,23.4,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",676,113,65.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,11,1.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,97,50,9.5,4.2
Estimate Marital Status Females 15 Years And Over,1044,204,1044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,59,10.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,195,73.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,86,34,8.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,77,31,7.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,25,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,19.4,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,19.4,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,100.0,95.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,95.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,719,232,719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,17,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,225,57.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,62,24.6,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,97,42,13.5,6.5
Estimate Educational Attainment Population 25 Years And Over,1827,324,1827,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,17,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,25,1.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),424,140,23.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",374,111,20.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,170,56,9.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,533,176,29.2,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,276,125,15.1,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1777,323,97.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,809,212,44.3,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1956,326,1956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,139,49,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2604,472,2604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,40,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,648,225,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,10,2.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1418,277,1418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,20,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,538,188,538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,29,14.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2604,472,2604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2451,487,94.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,77,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,77,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,111,63,4.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,38,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,35,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,14,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.8
Estimate Place Of Birth Total Population,2604,472,2604,(X)
Estimate Place Of Birth Total Population Native,2571,474,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,2571,474,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2084,486,80.0,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,487,123,18.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,33,19,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,33,19,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,19,87.9,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,7,12.1,23.8
Estimate Year Of Entry Population Born Outside The United States,33,19,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,19,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,19,100.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,19,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,13,42.4,30.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,10,27.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,40.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,18.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,12.1,18.4
Estimate Language Spoken At Home Population 5 Years And Over,2544,474,2544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2487,476,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,23,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,15,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,20,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,13,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,13,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2604,472,2604,(X)
Estimate Ancestry Total Population American,70,40,2.7,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,18,16,0.7,0.6
Estimate Ancestry Total Population Danish,39,41,1.5,1.6
Estimate Ancestry Total Population Dutch,35,30,1.3,1.1
Estimate Ancestry Total Population English,177,69,6.8,2.8
Estimate Ancestry Total Population French (Except Basque),39,23,1.5,1.0
Estimate Ancestry Total Population French Canadian,36,39,1.4,1.5
Estimate Ancestry Total Population German,1306,351,50.2,8.1
Estimate Ancestry Total Population Greek,25,39,1.0,1.5
Estimate Ancestry Total Population Hungarian,25,19,1.0,0.7
Estimate Ancestry Total Population Irish,291,98,11.2,4.4
Estimate Ancestry Total Population Italian,150,71,5.8,2.9
Estimate Ancestry Total Population Lithuanian,20,21,0.8,0.8
Estimate Ancestry Total Population Norwegian,102,67,3.9,2.7
Estimate Ancestry Total Population Polish,743,473,28.5,14.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,14,19,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,10,17,0.4,0.7
Estimate Ancestry Total Population Scottish,61,46,2.3,1.8
Estimate Ancestry Total Population Slovak,3,5,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.8
Estimate Ancestry Total Population Swedish,35,25,1.3,1.0
Estimate Ancestry Total Population Swiss,0,9,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.8
Estimate Ancestry Total Population Welsh,2,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,974,189,974,(X)
Estimate Computers And Internet Use Total Households With A Computer,941,186,96.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,922,191,94.7,3.2
