Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,734,154,734,(X)
Estimate Households By Type Total Households Married-Couple Household,569,156,77.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,110,36.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,53,9.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,53,12.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,37,5.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,22,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,109,45.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,65,16.2,9.3
Estimate Households By Type Total Households Average Household Size,3.10,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.37,(X),(X)
Estimate Relationship Population In Households,2277,392,2277,(X)
Estimate Relationship Population In Households Householder,734,154,32.2,3.9
Estimate Relationship Population In Households Spouse,518,118,22.7,3.8
Estimate Relationship Population In Households Unmarried Partner,69,52,3.0,2.3
Estimate Relationship Population In Households Child,763,203,33.5,6.1
Estimate Relationship Population In Households Other Relatives,154,91,6.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,39,41,1.7,1.7
Estimate Marital Status Males 15 Years And Over,975,223,975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,162,27.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",580,165,59.5,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,33,42,3.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,92,68,9.4,7.3
Estimate Marital Status Females 15 Years And Over,814,138,814,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,68,19.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,112,64.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,8,14,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,18,27,2.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,98,57,12.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,62,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,4.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,4.3,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,545,159,545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,38,12.3,7.6
