Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,35,26,13.6,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,10,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,20.0,47.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",222,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,40,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,14.3,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,17,22.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,22,44.2,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,15,19.5,14.9
Estimate Educational Attainment Population 25 Years And Over,503,112,503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,36,5.4,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,40,14.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,49,25.8,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,29,8.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,64,37.2,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,25,8.2,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,474,105,94.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,228,67,45.3,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,533,120,533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,17,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,586,127,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,21,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,33,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,41.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,408,100,408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,20,4.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,41,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,7,3.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,622,132,622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,537,120,86.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,51,13.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,51,13.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,75,41,12.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,16,1.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,16,1.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.3,0.7
Estimate Place Of Birth Total Population,638,133,638,(X)
Estimate Place Of Birth Total Population Native,564,113,88.4,6.9
Estimate Place Of Birth Total Population Native Born In United States,543,109,85.1,7.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,380,90,59.6,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,163,60,25.5,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,26,3.3,3.9
Estimate Place Of Birth Total Population Foreign Born,74,50,11.6,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,74,50,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,48,83.8,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,16.2,19.4
Estimate Year Of Entry Population Born Outside The United States,95,56,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,26,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,71.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,26,100.0,71.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,50,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,6.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,49,93.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,50,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,6.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,31,47.3,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32,38,43.2,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,6,2.7,8.4
Estimate Language Spoken At Home Population 5 Years And Over,582,122,582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,469,105,80.6,10.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,66,19.4,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,19,3.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,43,9.1,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,17,3.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,49,7.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,16,2.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.6
Estimate Ancestry Total Population,638,133,638,(X)
Estimate Ancestry Total Population American,37,37,5.8,5.8
Estimate Ancestry Total Population Arab,6,11,0.9,1.7
Estimate Ancestry Total Population Czech,6,11,0.9,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,6.1
Estimate Ancestry Total Population Dutch,24,16,3.8,2.6
Estimate Ancestry Total Population English,41,30,6.4,4.8
Estimate Ancestry Total Population French (Except Basque),25,17,3.9,2.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.1
Estimate Ancestry Total Population German,69,37,10.8,5.7
Estimate Ancestry Total Population Greek,0,13,0.0,6.1
Estimate Ancestry Total Population Hungarian,5,7,0.8,1.2
Estimate Ancestry Total Population Irish,57,34,8.9,5.2
Estimate Ancestry Total Population Italian,19,18,3.0,3.0
Estimate Ancestry Total Population Lithuanian,12,18,1.9,2.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.1
Estimate Ancestry Total Population Polish,5,7,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.1
Estimate Ancestry Total Population Russian,12,10,1.9,1.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,6.1
Estimate Ancestry Total Population Scottish,40,29,6.3,4.6
Estimate Ancestry Total Population Slovak,0,13,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.1
Estimate Ancestry Total Population Swedish,10,10,1.6,1.7
Estimate Ancestry Total Population Swiss,3,4,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.1
Estimate Ancestry Total Population Welsh,3,6,0.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.1
Estimate Computers And Internet Use Total Households,242,50,242,(X)
Estimate Computers And Internet Use Total Households With A Computer,242,50,100.0,15.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,50,100.0,15.2
