Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,36,93,(X)
Estimate Households By Type Total Households Married-Couple Household,19,10,20.4,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,3.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,19,18,20.4,16.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,9,9.7,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,6.5,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,32,49.5,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,16,24.7,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,18.3,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,8.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,34,71.0,16.9
Estimate Households By Type Total Households Average Household Size,2.26,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.95,(X),(X)
Estimate Relationship Population In Households,210,72,210,(X)
Estimate Relationship Population In Households Householder,93,36,44.3,11.5
Estimate Relationship Population In Households Spouse,21,13,10.0,6.0
Estimate Relationship Population In Households Unmarried Partner,12,11,5.7,5.3
Estimate Relationship Population In Households Child,40,24,19.0,11.1
Estimate Relationship Population In Households Other Relatives,30,35,14.3,14.5
Estimate Relationship Population In Households Other Nonrelatives,14,21,6.7,9.0
Estimate Marital Status Males 15 Years And Over,100,41,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,33,43.0,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,18,30.0,19.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.0,6.7
Estimate Marital Status Males 15 Years And Over Divorced,19,18,19.0,15.7
Estimate Marital Status Females 15 Years And Over,85,39,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,24,31.8,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,11,22.4,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.4
Estimate Marital Status Females 15 Years And Over Widowed,10,10,11.8,11.1
Estimate Marital Status Females 15 Years And Over Divorced,29,26,34.1,22.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,78,(X),(X)
