Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,297,50,297,(X)
Estimate Households By Type Total Households Married-Couple Household,190,45,64.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,24,21.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,25,16.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,25,16.5,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,6.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,25,18.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,17.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,12.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,24,22.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,37,35.0,11.0
Estimate Households By Type Total Households Average Household Size,2.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.54,(X),(X)
Estimate Relationship Population In Households,765,121,765,(X)
Estimate Relationship Population In Households Householder,297,50,38.8,5.3
Estimate Relationship Population In Households Spouse,169,40,22.1,3.7
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.6
Estimate Relationship Population In Households Child,296,71,38.7,5.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.9
Estimate Marital Status Males 15 Years And Over,277,62,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,38,23.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",173,40,62.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,27,19,9.7,6.8
Estimate Marital Status Males 15 Years And Over Divorced,11,10,4.0,3.6
Estimate Marital Status Females 15 Years And Over,294,56,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,22,21.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,39,63.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,42,24,14.3,7.6
Estimate Marital Status Females 15 Years And Over Divorced,4,5,1.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",254,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,58,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,9,11.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,3.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),93,38,43.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,32,37.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,4.2,4.8
Estimate Educational Attainment Population 25 Years And Over,466,73,466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,11,3.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,37,10.5,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,48,30.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",126,52,27.0,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,32,17.0,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,15,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,399,76,85.6,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,105,41,22.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,514,88,514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,20,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,765,121,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,58,23,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,65,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,384,85,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,17,7.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,46,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,13,16.2,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,747,117,747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,666,114,89.2,5.4
