Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,21,44,(X)
Estimate Households By Type Total Households Married-Couple Household,27,19,61.4,27.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,49.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,9.1,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,49.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,9.1,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,9.1,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,29.5,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,9.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,11.4,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,11.4,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,9,9.1,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,10,29.5,21.3
Estimate Households By Type Total Households Average Household Size,2.20,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.65,(X),(X)
Estimate Relationship Population In Households,97,49,97,(X)
Estimate Relationship Population In Households Householder,44,21,45.4,12.4
Estimate Relationship Population In Households Spouse,25,16,25.8,12.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,32.4
Estimate Relationship Population In Households Child,28,26,28.9,18.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,32.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over,59,32,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,21,50.8,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,16,42.4,19.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,6.8,10.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,42.8
Estimate Marital Status Females 15 Years And Over,40,20,40,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,9,10.0,20.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,19,67.5,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,52.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,52.0
Estimate Marital Status Females 15 Years And Over Divorced,9,7,22.5,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,22,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,19,52.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,12,36.0,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,7,12.0,32.1
Estimate Educational Attainment Population 25 Years And Over,74,35,74,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,38.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,38.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),21,17,28.4,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",16,15,21.6,17.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,17,16.2,21.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,12,21.6,17.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,12.2,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,74,35,100.0,38.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,21,33.8,28.6
Estimate Veteran Status Civilian Population 18 Years And Over,93,43,93,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,4.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,97,49,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,32.4
