Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14700,583,14700,(X)
Estimate Households By Type Total Households Married-Couple Household,5006,430,34.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2363,361,16.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1148,246,7.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,527,218,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3236,389,22.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,119,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2524,339,17.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,184,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5310,451,36.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1478,296,10.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2582,353,17.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1287,226,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4998,496,34.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4634,397,31.5,2.4
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.15,(X),(X)
Estimate Relationship Population In Households,39003,1578,39003,(X)
Estimate Relationship Population In Households Householder,14700,583,37.7,1.3
Estimate Relationship Population In Households Spouse,4956,415,12.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1240,261,3.2,0.7
Estimate Relationship Population In Households Child,14199,1024,36.4,1.9
Estimate Relationship Population In Households Other Relatives,3229,657,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,679,199,1.7,0.5
Estimate Marital Status Males 15 Years And Over,14720,764,14720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6874,575,46.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5941,513,40.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,247,117,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,398,112,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1260,253,8.6,1.7
Estimate Marital Status Females 15 Years And Over,16243,692,16243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6227,473,38.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5944,508,36.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,421,118,2.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1602,279,9.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2049,309,12.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,813,245,813,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",317,170,39.0,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,26,(X),(X)
