Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,66,412,(X)
Estimate Households By Type Total Households Married-Couple Household,188,43,45.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,10,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,17,7.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,4.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,48,27.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,38,7.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,27,15.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,24,10.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,32,20.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,25,16.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,25,14.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,44,19.7,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,45,53.6,8.9
Estimate Households By Type Total Households Average Household Size,2.11,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.18,(X),(X)
Estimate Relationship Population In Households,871,158,871,(X)
Estimate Relationship Population In Households Householder,412,66,47.3,5.0
Estimate Relationship Population In Households Spouse,184,41,21.1,5.1
Estimate Relationship Population In Households Unmarried Partner,31,20,3.6,2.1
Estimate Relationship Population In Households Child,140,59,16.1,5.1
Estimate Relationship Population In Households Other Relatives,15,10,1.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,89,72,10.2,7.6
Estimate Marital Status Males 15 Years And Over,382,77,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,57,28.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,40,50.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,28,21,7.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,47,29,12.3,7.6
Estimate Marital Status Females 15 Years And Over,400,95,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,75,28.3,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,42,47.5,13.0
Estimate Marital Status Females 15 Years And Over Separated,9,14,2.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,41,21,10.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,47,20,11.8,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,356,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,7,53.3,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,26.7,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,26.7,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,75.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,7,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,103,41,103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,32,51.5,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,18,28.2,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,19,20.4,17.1
Estimate Educational Attainment Population 25 Years And Over,728,127,728,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,10,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,22,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,87,41.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,45,23.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,30,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,55,14.6,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,672,121,92.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,57,17.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,757,133,757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,112,47,14.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,871,158,871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,75,23.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,114,52,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,13.2,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,469,120,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,68,23.2,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,288,54,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,25,27.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,867,157,867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,753,143,86.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,73,13.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,73,13.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,29,2.8,3.3
