Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4635,332,4635,(X)
Estimate Households By Type Total Households Married-Couple Household,1926,248,41.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,641,146,13.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,250,104,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,83,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",901,258,19.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,237,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,75,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1558,263,33.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,120,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",940,215,20.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,116,9.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1154,151,24.9,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1566,183,33.8,3.5
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,10605,173,10605,(X)
Estimate Relationship Population In Households Householder,4635,332,43.7,2.8
Estimate Relationship Population In Households Spouse,1868,237,17.6,2.3
Estimate Relationship Population In Households Unmarried Partner,280,129,2.6,1.2
Estimate Relationship Population In Households Child,3008,359,28.4,3.4
Estimate Relationship Population In Households Other Relatives,534,204,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,280,148,2.6,1.4
Estimate Marital Status Males 15 Years And Over,4192,353,4192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1653,375,39.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2051,252,48.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,23,24,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,128,56,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,337,107,8.0,2.5
Estimate Marital Status Females 15 Years And Over,4560,294,4560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1369,293,30.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1985,250,43.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,150,91,3.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,456,129,10.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,600,120,13.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,70,166,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,15.7,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
