Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2275,256,2275,(X)
Estimate Households By Type Total Households Married-Couple Household,1377,227,60.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,193,24.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,72,67,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",339,166,14.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,164,13.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,99,6.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,149,21.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,81,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",286,100,12.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,76,4.9,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,735,217,32.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,745,150,32.7,6.9
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.26,(X),(X)
Estimate Relationship Population In Households,5866,903,5866,(X)
Estimate Relationship Population In Households Householder,2275,256,38.8,3.3
Estimate Relationship Population In Households Spouse,1373,228,23.4,3.0
Estimate Relationship Population In Households Unmarried Partner,72,68,1.2,1.2
Estimate Relationship Population In Households Child,1799,545,30.7,5.7
Estimate Relationship Population In Households Other Relatives,329,172,5.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,18,29,0.3,0.5
Estimate Marital Status Males 15 Years And Over,2394,379,2394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,645,268,26.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1484,248,62.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,69,56,2.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,196,115,8.2,4.5
Estimate Marital Status Females 15 Years And Over,2336,319,2336,(X)
