Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,916,137,916,(X)
Estimate Households By Type Total Households Married-Couple Household,550,131,60.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,57,16.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,49,26,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,52,13.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,53,12.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,34,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",193,61,21.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,56,16.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,33,9.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,204,60,22.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,99,45.1,8.3
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.40,(X),(X)
Estimate Relationship Population In Households,2277,402,2277,(X)
Estimate Relationship Population In Households Householder,916,137,40.2,5.0
Estimate Relationship Population In Households Spouse,571,134,25.1,4.4
Estimate Relationship Population In Households Unmarried Partner,59,33,2.6,1.4
Estimate Relationship Population In Households Child,647,228,28.4,6.8
Estimate Relationship Population In Households Other Relatives,50,51,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,34,24,1.5,1.1
Estimate Marital Status Males 15 Years And Over,910,168,910,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,90,26.8,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,131,59.7,9.6
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,115,47,12.6,5.0
Estimate Marital Status Females 15 Years And Over,873,138,873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,103,53,11.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",584,131,66.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,19,19,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,112,44,12.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,55,33,6.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,6.5,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,175,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,17,4.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,13,3.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,170,72.0,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,36,8.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,32,11.6,11.1
Estimate Educational Attainment Population 25 Years And Over,1572,251,1572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,84,9.4,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,78,11.5,4.7
