Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25968,749,25968,(X)
Estimate Households By Type Total Households Married-Couple Household,7026,493,27.1,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2539,350,9.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,3208,421,12.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,550,146,2.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7054,630,27.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,121,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4366,528,16.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,139,1.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8680,668,33.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1063,286,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4591,515,17.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",756,153,2.9,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5119,434,19.7,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5113,444,19.7,1.7
Estimate Households By Type Total Households Average Household Size,2.48,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.12,(X),(X)
Estimate Relationship Population In Households,64449,2199,64449,(X)
Estimate Relationship Population In Households Householder,25968,749,40.3,1.0
Estimate Relationship Population In Households Spouse,7130,509,11.1,0.7
Estimate Relationship Population In Households Unmarried Partner,3132,393,4.9,0.6
Estimate Relationship Population In Households Child,14370,1234,22.3,1.5
Estimate Relationship Population In Households Other Relatives,8026,1068,12.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,5823,738,9.0,1.1
Estimate Marital Status Males 15 Years And Over,29039,1439,29039,(X)
