Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1579,166,1579,(X)
Estimate Households By Type Total Households Married-Couple Household,956,138,60.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,500,110,31.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,176,106,11.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,77,5.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,60,8.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,39,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,104,19.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",225,97,14.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,65,7.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,136,48.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,103,24.8,5.8
Estimate Households By Type Total Households Average Household Size,3.12,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.26,(X),(X)
Estimate Relationship Population In Households,4928,521,4928,(X)
Estimate Relationship Population In Households Householder,1579,166,32.0,2.2
Estimate Relationship Population In Households Spouse,929,129,18.9,1.9
Estimate Relationship Population In Households Unmarried Partner,130,87,2.6,1.7
Estimate Relationship Population In Households Child,1892,241,38.4,3.4
Estimate Relationship Population In Households Other Relatives,334,180,6.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,64,43,1.3,0.9
Estimate Marital Status Males 15 Years And Over,1728,273,1728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,521,181,30.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1093,174,63.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,13,18,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,8,9,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,93,52,5.4,3.0
Estimate Marital Status Females 15 Years And Over,1832,255,1832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,449,141,24.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1085,174,59.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,129,60,7.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,160,81,8.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,86,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,3.7,5.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,123,(X),(X)
