Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,31,104,(X)
Estimate Households By Type Total Households Married-Couple Household,79,25,76.0,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,19,23.1,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,18,24.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,6.7,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,10,12.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,8.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,21,29.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,35.6,17.0
Estimate Households By Type Total Households Average Household Size,2.60,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.53,(X),(X)
Estimate Relationship Population In Households,270,91,270,(X)
Estimate Relationship Population In Households Householder,104,31,38.5,6.9
Estimate Relationship Population In Households Spouse,72,21,26.7,8.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.9
Estimate Relationship Population In Households Child,87,57,32.2,14.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,12.9
