Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,84,180,(X)
Estimate Households By Type Total Households Married-Couple Household,37,27,20.6,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
Estimate Households By Type Total Households Cohabiting Couple Household,33,53,18.3,26.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,51,27.8,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,18,6.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,6.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,49,33.3,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,3.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,38,38.3,25.5
Estimate Households By Type Total Households Average Household Size,2.12,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.22,(X),(X)
Estimate Relationship Population In Households,381,184,381,(X)
Estimate Relationship Population In Households Householder,180,84,47.2,5.1
Estimate Relationship Population In Households Spouse,39,27,10.2,8.4
Estimate Relationship Population In Households Unmarried Partner,31,51,8.1,12.2
Estimate Relationship Population In Households Child,108,83,28.3,15.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.0
Estimate Relationship Population In Households Other Nonrelatives,23,28,6.0,7.2
Estimate Marital Status Males 15 Years And Over,225,127,225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,90,50.7,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,47,29.8,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,11,18,4.9,8.9
Estimate Marital Status Males 15 Years And Over Divorced,33,31,14.7,13.6
Estimate Marital Status Females 15 Years And Over,148,79,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,15,6.8,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,27,25.7,19.6
Estimate Marital Status Females 15 Years And Over Separated,20,24,13.5,16.0
Estimate Marital Status Females 15 Years And Over Widowed,42,52,28.4,28.0
Estimate Marital Status Females 15 Years And Over Divorced,38,41,25.7,24.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,12,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,373,183,373,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,107,21.2,25.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),89,61,23.9,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,73,26.8,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,20,3.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,34,9.1,9.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,43,15.3,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,158,78.8,25.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,55,24.4,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,373,183,373,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,29,8.6,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,381,184,381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,68,25.7,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,12,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,275,174,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,53,12.0,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,53,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,43,66.3,27.6
Estimate Residence 1 Year Ago Population 1 Year And Over,381,184,381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,366,183,96.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,25,3.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,25,3.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,25,3.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.0
Estimate Place Of Birth Total Population,381,184,381,(X)
Estimate Place Of Birth Total Population Native,381,184,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States,381,184,100.0,10.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,313,175,82.2,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,68,52,17.8,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
