Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,618,127,618,(X)
Estimate Households By Type Total Households Married-Couple Household,313,75,50.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,50,16.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,16,2.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,74,21.5,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,71,19.6,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,34,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,53,25.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,41,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,33,7.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,62,24.6,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,57,30.9,8.7
Estimate Households By Type Total Households Average Household Size,3.33,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.37,1.21,(X),(X)
Estimate Relationship Population In Households,2060,619,2060,(X)
Estimate Relationship Population In Households Householder,618,127,30.0,8.2
Estimate Relationship Population In Households Spouse,389,116,18.9,5.5
Estimate Relationship Population In Households Unmarried Partner,18,18,0.9,0.9
Estimate Relationship Population In Households Child,850,497,41.3,14.0
Estimate Relationship Population In Households Other Relatives,74,51,3.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,111,94,5.4,4.4
Estimate Marital Status Males 15 Years And Over,700,192,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,114,30.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,108,55.4,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,10,13,1.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,91,55,13.0,7.1
Estimate Marital Status Females 15 Years And Over,739,173,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,73,24.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,79,48.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,13,12,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,53,33,7.2,4.4
