Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,37,94.1,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,37,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,37,100.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,79,33,79,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,10.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,7.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,16,48.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,18,31.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,2.5,4.9
Estimate Educational Attainment Population 25 Years And Over,267,59,267,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,3.7,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,12,10.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),111,53,41.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,18,15.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,23,11.2,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,15,11.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,9,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,228,55,85.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,19,16.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,278,62,278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,17,11.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,375,84,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,27,16.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,97,38,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,5.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,191,46,191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,21,16.8,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,45,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,15,27.6,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,373,83,373,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,346,80,92.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,16,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,16,7.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,11,4.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,12,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,12,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.9
Estimate Place Of Birth Total Population,375,84,375,(X)
Estimate Place Of Birth Total Population Native,375,84,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,375,84,100.0,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,257,61,68.5,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,118,50,31.5,9.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.8
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,348,75,348,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,348,75,100.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,375,84,375,(X)
Estimate Ancestry Total Population American,109,45,29.1,10.3
Estimate Ancestry Total Population Arab,0,10,0.0,5.8
Estimate Ancestry Total Population Czech,0,10,0.0,5.8
Estimate Ancestry Total Population Danish,0,10,0.0,5.8
Estimate Ancestry Total Population Dutch,0,10,0.0,5.8
Estimate Ancestry Total Population English,14,13,3.7,3.8
Estimate Ancestry Total Population French (Except Basque),10,12,2.7,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.8
Estimate Ancestry Total Population German,45,36,12.0,9.0
Estimate Ancestry Total Population Greek,0,10,0.0,5.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.8
Estimate Ancestry Total Population Irish,30,27,8.0,6.6
Estimate Ancestry Total Population Italian,0,10,0.0,5.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,5.8
Estimate Ancestry Total Population Polish,0,10,0.0,5.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.8
Estimate Ancestry Total Population Russian,0,10,0.0,5.8
Estimate Ancestry Total Population Scotch-Irish,4,6,1.1,1.4
Estimate Ancestry Total Population Scottish,2,3,0.5,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,5.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.8
Estimate Ancestry Total Population Swedish,0,10,0.0,5.8
Estimate Ancestry Total Population Swiss,0,10,0.0,5.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.8
Estimate Ancestry Total Population Welsh,0,10,0.0,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.8
Estimate Computers And Internet Use Total Households,152,40,152,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,40,86.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,109,39,71.7,9.7
