Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,34,79,(X)
Estimate Households By Type Total Households Married-Couple Household,27,12,34.2,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,16.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,16.5,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,7.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,31,49.4,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,29,38.0,25.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,29,38.0,25.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,36.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,34,86.1,12.8
Estimate Households By Type Total Households Average Household Size,1.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.27,(X),(X)
Estimate Relationship Population In Households,110,42,110,(X)
Estimate Relationship Population In Households Householder,79,34,71.8,10.7
Estimate Relationship Population In Households Spouse,27,15,24.5,11.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,29.6
Estimate Relationship Population In Households Child,0,13,0.0,29.6
Estimate Relationship Population In Households Other Relatives,4,4,3.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,29.6
Estimate Marital Status Males 15 Years And Over,59,29,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,23,42.4,23.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,14,55.9,22.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.8
