Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1820,135,1820,(X)
Estimate Households By Type Total Households Married-Couple Household,936,93,51.4,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,416,76,22.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,203,51,11.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,27,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,81,18.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,56,12.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,33,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,91,18.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,24,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,81,13.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,62,7.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,621,77,34.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,584,109,32.1,4.7
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,5008,407,5008,(X)
Estimate Relationship Population In Households Householder,1820,135,36.3,2.0
Estimate Relationship Population In Households Spouse,930,104,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,202,55,4.0,1.1
Estimate Relationship Population In Households Child,1686,247,33.7,3.1
Estimate Relationship Population In Households Other Relatives,239,98,4.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,131,58,2.6,1.2
Estimate Marital Status Males 15 Years And Over,2074,240,2074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,621,128,29.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",970,103,46.8,5.4
