Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10227,405,10227,(X)
Estimate Households By Type Total Households Married-Couple Household,6753,351,66.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3511,287,34.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,358,162,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",955,263,9.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,35,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,247,8.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,196,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2161,329,21.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,121,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1587,302,15.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,208,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4008,318,39.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3022,334,29.5,2.8
Estimate Households By Type Total Households Average Household Size,2.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.11,(X),(X)
Estimate Relationship Population In Households,27876,530,27876,(X)
Estimate Relationship Population In Households Householder,10227,405,36.7,1.3
Estimate Relationship Population In Households Spouse,6764,338,24.3,1.1
Estimate Relationship Population In Households Unmarried Partner,367,168,1.3,0.6
Estimate Relationship Population In Households Child,9320,415,33.4,1.4
Estimate Relationship Population In Households Other Relatives,1026,424,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,172,103,0.6,0.4
Estimate Marital Status Males 15 Years And Over,11260,474,11260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3199,344,28.4,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7153,349,63.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,89,53,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,317,143,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,502,208,4.5,1.8
Estimate Marital Status Females 15 Years And Over,12144,439,12144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3126,400,25.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6837,331,56.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,108,83,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,648,172,5.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1425,299,11.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,101,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,182,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,127,22.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,127,22.9,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,127,83,(X)
