Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,27,39,(X)
Estimate Households By Type Total Households Married-Couple Household,37,28,94.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,25,69.2,24.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,57.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,5.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,57.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,5.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,57.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,57.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,25,69.2,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2,4,5.1,11.4
Estimate Households By Type Total Households Average Household Size,3.38,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.97,(X),(X)
Estimate Relationship Population In Households,132,87,132,(X)
Estimate Relationship Population In Households Householder,39,27,29.5,8.0
Estimate Relationship Population In Households Spouse,31,20,23.5,9.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,29.4
Estimate Relationship Population In Households Child,59,49,44.7,13.1
Estimate Relationship Population In Households Other Relatives,3,4,2.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,29.4
Estimate Marital Status Males 15 Years And Over,44,31,44,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,54.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,32,95.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,54.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,54.0
Estimate Marital Status Males 15 Years And Over Divorced,2,4,4.5,8.7
Estimate Marital Status Females 15 Years And Over,29,16,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,10.3,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,17,89.7,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,66.6
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,66.6
