Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1302,136,1302,(X)
Estimate Households By Type Total Households Married-Couple Household,779,133,59.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,85,22.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,128,56,9.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,45,4.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,47,13.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",137,43,10.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,32,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,62,17.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,15,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,33,9.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,30,7.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,380,92,29.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,79,37.7,4.9
Estimate Households By Type Total Households Average Household Size,2.57,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,3349,366,3349,(X)
Estimate Relationship Population In Households Householder,1302,136,38.9,2.0
Estimate Relationship Population In Households Spouse,805,124,24.0,2.5
Estimate Relationship Population In Households Unmarried Partner,122,51,3.6,1.5
Estimate Relationship Population In Households Child,915,155,27.3,3.0
Estimate Relationship Population In Households Other Relatives,124,45,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,81,55,2.4,1.6
Estimate Marital Status Males 15 Years And Over,1376,163,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,357,79,25.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",830,135,60.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,44,54,3.2,3.8
Estimate Marital Status Males 15 Years And Over Widowed,45,25,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,100,31,7.3,2.4
Estimate Marital Status Females 15 Years And Over,1403,189,1403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,92,22.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",782,122,55.7,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,138,53,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,166,58,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,22,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,7.7,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,37.1,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,14.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,22.9,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,46.2,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,16,100.0,79.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,455,90,455,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,1.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,31,11.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),243,67,53.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,30,18.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,33,15.2,6.4
Estimate Educational Attainment Population 25 Years And Over,2510,287,2510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,47,3.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,46,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1260,169,50.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",388,99,15.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,61,7.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,54,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,172,93,6.9,3.5
