Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,612,116,612,(X)
Estimate Households By Type Total Households Married-Couple Household,280,51,45.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,26,7.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,44,16.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,17,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,41,11.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,4.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,100,32.7,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,99,16.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,33,13.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,31,10.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,109,31.5,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,58,33.3,10.5
Estimate Households By Type Total Households Average Household Size,2.39,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.52,(X),(X)
Estimate Relationship Population In Households,1464,262,1464,(X)
Estimate Relationship Population In Households Householder,612,116,41.8,5.4
Estimate Relationship Population In Households Spouse,253,52,17.3,3.6
Estimate Relationship Population In Households Unmarried Partner,29,19,2.0,1.4
Estimate Relationship Population In Households Child,443,127,30.3,5.7
Estimate Relationship Population In Households Other Relatives,87,71,5.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,40,42,2.7,2.8
Estimate Marital Status Males 15 Years And Over,584,109,584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,59,26.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,56,49.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,17,23,2.9,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,17,3.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,99,52,17.0,7.9
Estimate Marital Status Females 15 Years And Over,751,183,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,68,24.0,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,63,41.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,29,31,3.9,3.8
Estimate Marital Status Females 15 Years And Over Widowed,103,84,13.7,10.2
Estimate Marital Status Females 15 Years And Over Divorced,124,104,16.5,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,355,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,65.4,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,65.4,46.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,52.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,74.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,343,113,343,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,3.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,29,9.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,61,34.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,56,39.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,27,12.2,7.3
Estimate Educational Attainment Population 25 Years And Over,1166,223,1166,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,34,3.7,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,31,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),674,193,57.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,56,15.4,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,56,10.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,28,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,22,2.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1064,220,91.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,36,7.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,1251,241,1251,(X)
